instance_7149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47706052        0.16497085      0              0            100      0
      1        0.56537392        0.78614456      8              0            100      0
      2        0.16703777        0.12561204      3              0            100      0
      3        0.45245632        0.14235461      1              0            100      0
      4        0.35204865        0.53024436      1              0            100      0
      5        0.70528677        0.47290928      2              0            100      0
      6        0.90727300        0.71049632      2              0            100      0
      7        0.19718111        0.37163254      1              0            100      0
      8        0.96705461        0.93408347      7              0            100      0
      9        0.70251278        0.92937162      9              0            100      0
     10        0.84307423        0.63121452      6              0            100      0
     11        0.43668519        0.41970071      6              0            100      0
     12        0.45622939        0.19653780      6              0            100      0
     13        0.59004387        0.58752718      8              0            100      0
     14        0.57197346        0.47791820      9              0            100      0
     15        0.69710715        0.13626781      1              0            100      0
     16        0.41332853        0.01184610      1              0            100      0
     17        0.33892972        0.88582595      2              0            100      0
     18        0.35475310        0.32332846      5              0            100      0
     19        0.12569885        0.75834550      2              0            100      0
     20        0.33351638        0.81297116      4              0            100      0
     21        0.77154657        0.76915142      9              0            100      0
     22        0.74973477        0.13160289      2              0            100      0
     23        0.27662527        0.52109990      4              0            100      0
     24        0.16396138        0.52058605      7              0            100      0
     25        0.22020871        0.64201996      5              0            100      0
     26        0.41702510        0.73459150      9              0            100      0
     27        0.28751982        0.98901019      5              0            100      0
     28        0.59424103        0.90049793      4              0            100      0
     29        0.28972860        0.02555081      3              0            100      0
     30        0.89047918        0.46698424      9              0            100      0
     31        0.04975641        0.24109308      3              0            100      0
     32        0.18685822        0.63607622      9              0            100      0
     33        0.93282385        0.27644653      7              0            100      0
     34        0.83527628        0.73971588      2              0            100      0
     35        0.09868290        0.70398284      5              0            100      0
     36        0.01007103        0.42590740      6              0            100      0
     37        0.12297610        0.88552799      2              0            100      0
     38        0.17118668        0.02803172      5              0            100      0
     39        0.65988987        0.66081788      8              0            100      0
     40        0.86346177        0.73476320      2              0            100      0
     41        0.34604007        0.99957386      3              0            100      0
     42        0.90849729        0.03531646      8              0            100      0
     43        0.74463733        0.91427837      7              0            100      0
     44        0.85448786        0.60661747      7              0            100      0
     45        0.58895912        0.80372211      7              0            100      0
     46        0.03205477        0.95040604      2              0            100      0
     47        0.41954971        0.53132329      1              0            100      0
     48        0.25357180        0.71165867      6              0            100      0
     49        0.66856738        0.41618963      2              0            100      0
     50        0.98658279        0.79094107      9              0            100      0
     51        0.14393956        0.04432830      8              0            100      0
     52        0.96162908        0.73409217      5              0            100      0
     53        0.95482462        0.04119557      5              0            100      0
     54        0.63287750        0.40055546      9              0            100      0
     55        0.55907686        0.30882183      4              0            100      0
     56        0.37867067        0.72890990      6              0            100      0
     57        0.56556843        0.02726475      6              0            100      0
     58        0.08256386        0.40383652      4              0            100      0
     59        0.11004180        0.60498446      5              0            100      0
     60        0.57840988        0.72393027      1              0            100      0
     61        0.14881658        0.42471481      1              0            100      0
     62        0.72799407        0.77463403      8              0            100      0
     63        0.13203345        0.88362621      9              0            100      0
     64        0.81487354        0.84658694      9              0            100      0
     65        0.35610465        0.12815878      2              0            100      0
     66        0.87079859        0.35999609      1              0            100      0
     67        0.77832931        0.58482979      4              0            100      0
     68        0.54288981        0.50081446      3              0            100      0
     69        0.49997207        0.18952197      7              0            100      0
     70        0.72174632        0.84013825      5              0            100      0
     71        0.32767719        0.05443131      7              0            100      0
     72        0.95430985        0.34107042      6              0            100      0
     73        0.36511140        0.70476719      7              0            100      0
     74        0.13285087        0.54475769      1              0            100      0
     75        0.41528337        0.47700106      5              0            100      0
     76        0.98591913        0.95428611      6              0            100      0
     77        0.64138855        0.55700519      3              0            100      0
     78        0.02963340        0.84943089      1              0            100      0
     79        0.71973390        0.85693122      6              0            100      0
     80        0.12963514        0.58630234      3              0            100      0
     81        0.57064410        0.03860885      1              0            100      0
     82        0.75697084        0.13515936      7              0            100      0
     83        0.15919679        0.01850549      3              0            100      0
     84        0.93820303        0.00960953      9              0            100      0
     85        0.85033641        0.94648451      6              0            100      0
     86        0.00746031        0.94078521      1              0            100      0
     87        0.86961434        0.32271211      1              0            100      0
     88        0.29880598        0.87189923      3              0            100      0
     89        0.14066839        0.10629735      3              0            100      0
     90        0.64361688        0.97130078      6              0            100      0
     91        0.43913694        0.14029009      5              0            100      0
     92        0.95350171        0.19970154      1              0            100      0
     93        0.86422796        0.60811366      1              0            100      0
     94        0.90050199        0.01523045      4              0            100      0
     95        0.68856342        0.78527296      2              0            100      0
     96        0.17498040        0.26945575      4              0            100      0
     97        0.61294596        0.66453613      2              0            100      0
     98        0.86087564        0.42985962      4              0            100      0
     99        0.72334265        0.95970330      7              0            100      0
    100        0.01245600        0.70619552      9              0            100      0
