instance_7896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53517261        0.68925898      0              0            100      0
      1        0.60855449        0.31323416      5              0            100      0
      2        0.53688540        0.12283698      3              0            100      0
      3        0.38248642        0.36215252      3              0            100      0
      4        0.83633719        0.99030210      2              0            100      0
      5        0.63816473        0.54950436      8              0            100      0
      6        0.40420255        0.50479105      8              0            100      0
      7        0.86681151        0.99732554      6              0            100      0
      8        0.73911716        0.38655928      2              0            100      0
      9        0.04368527        0.94811966      2              0            100      0
     10        0.02522185        0.90898029      6              0            100      0
     11        0.50100494        0.89015433      7              0            100      0
     12        0.13197662        0.33466140      6              0            100      0
     13        0.53216856        0.67100086      6              0            100      0
     14        0.17859992        0.32017103      1              0            100      0
     15        0.99664954        0.60659432      2              0            100      0
     16        0.83115714        0.67827004      6              0            100      0
     17        0.49397988        0.81008128      1              0            100      0
     18        0.86084385        0.60387256      6              0            100      0
     19        0.83242093        0.37710313      1              0            100      0
     20        0.65863070        0.78967070      4              0            100      0
     21        0.03523585        0.36766458      1              0            100      0
     22        0.22683072        0.84255663      6              0            100      0
     23        0.26065507        0.77338249      2              0            100      0
     24        0.25446121        0.86405683      6              0            100      0
     25        0.11307905        0.12952741      3              0            100      0
     26        0.79358384        0.32967008      3              0            100      0
     27        0.77519426        0.16496151      7              0            100      0
     28        0.37596969        0.86226287      9              0            100      0
     29        0.97255961        0.58200856      6              0            100      0
     30        0.60893368        0.04327314      7              0            100      0
     31        0.80687212        0.35019136      8              0            100      0
     32        0.34400999        0.79549283      1              0            100      0
     33        0.98757142        0.64090933      3              0            100      0
     34        0.32025395        0.11695162      1              0            100      0
     35        0.44033879        0.46034286      3              0            100      0
     36        0.21076580        0.06098495      2              0            100      0
     37        0.47281782        0.03050991      4              0            100      0
     38        0.19046793        0.04715044      4              0            100      0
     39        0.41174131        0.76942598      4              0            100      0
     40        0.66150554        0.61122548      7              0            100      0
     41        0.83493335        0.18829974      5              0            100      0
     42        0.67070133        0.46437967      6              0            100      0
     43        0.48457816        0.58401199      3              0            100      0
     44        0.59344767        0.54650301      9              0            100      0
     45        0.78231799        0.95405868      3              0            100      0
     46        0.44905499        0.44305686      4              0            100      0
     47        0.26326462        0.11761492      5              0            100      0
     48        0.12677061        0.53724595      5              0            100      0
     49        0.59584884        0.00712064      1              0            100      0
     50        0.52772054        0.54481207      4              0            100      0
     51        0.67872613        0.09986678      3              0            100      0
     52        0.34334023        0.69987698      1              0            100      0
     53        0.99800561        0.94377796      2              0            100      0
     54        0.17625380        0.94399954      4              0            100      0
     55        0.57829773        0.33905314      6              0            100      0
     56        0.49659299        0.15831542      5              0            100      0
     57        0.73038633        0.02969363      8              0            100      0
     58        0.98063909        0.38529444      6              0            100      0
     59        0.25120321        0.72033641      9              0            100      0
     60        0.59464795        0.39193401      4              0            100      0
     61        0.12314120        0.43932209      8              0            100      0
     62        0.39748468        0.16868549      2              0            100      0
     63        0.44069480        0.83015918      9              0            100      0
     64        0.71415707        0.64009551      2              0            100      0
     65        0.31795645        0.32147158      5              0            100      0
     66        0.45688564        0.61162165      8              0            100      0
     67        0.77211972        0.45466808      3              0            100      0
     68        0.30988642        0.65385175      1              0            100      0
     69        0.76224706        0.76281912      6              0            100      0
     70        0.58839419        0.89106195      9              0            100      0
     71        0.56963945        0.78382506      3              0            100      0
     72        0.19574379        0.25034257      5              0            100      0
     73        0.60300082        0.01417478      1              0            100      0
     74        0.32989634        0.24702124      8              0            100      0
     75        0.60646040        0.85044952      1              0            100      0
     76        0.55141062        0.82671044      6              0            100      0
     77        0.87327242        0.97434093      8              0            100      0
     78        0.99643908        0.98101546      1              0            100      0
     79        0.83114077        0.60360685      1              0            100      0
     80        0.90532301        0.14899296      6              0            100      0
     81        0.73992885        0.95254205      9              0            100      0
     82        0.21582532        0.19524455      1              0            100      0
     83        0.96394484        0.11594466      5              0            100      0
     84        0.62387965        0.60966736      1              0            100      0
     85        0.79908221        0.32558153      6              0            100      0
     86        0.67170581        0.47682961      1              0            100      0
     87        0.75790280        0.92780546      2              0            100      0
     88        0.15888937        0.45107513      1              0            100      0
     89        0.93214505        0.28945925      6              0            100      0
     90        0.09821076        0.68995308      7              0            100      0
     91        0.81742817        0.85916322      3              0            100      0
     92        0.83543808        0.06619121      8              0            100      0
     93        0.47568308        0.48319658      5              0            100      0
     94        0.86435874        0.79652842      7              0            100      0
     95        0.74401145        0.35934138      7              0            100      0
     96        0.29813477        0.73945542      3              0            100      0
     97        0.08276334        0.84405666      9              0            100      0
     98        0.93016887        0.55811940      2              0            100      0
     99        0.87309231        0.10451757      8              0            100      0
    100        0.85240135        0.48799757      9              0            100      0
