instance_8333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46910802        0.93862454      0              0            100      0
      1        0.77497972        0.94655101      8              0            100      0
      2        0.49938491        0.02948623      8              0            100      0
      3        0.57728571        0.30313725      8              0            100      0
      4        0.44475905        0.93693215      5              0            100      0
      5        0.36860146        0.00996104      1              0            100      0
      6        0.16419642        0.43813843      6              0            100      0
      7        0.53585546        0.82435786      2              0            100      0
      8        0.46180139        0.22607022      2              0            100      0
      9        0.35257559        0.62144468      2              0            100      0
     10        0.59983283        0.07403616      2              0            100      0
     11        0.56875684        0.25624029      3              0            100      0
     12        0.54118592        0.52877708      2              0            100      0
     13        0.72151139        0.55924559      1              0            100      0
     14        0.14337415        0.63750547      6              0            100      0
     15        0.07872638        0.95106616      4              0            100      0
     16        0.34316483        0.07729972      3              0            100      0
     17        0.85434915        0.32310513      3              0            100      0
     18        0.48877106        0.33870637      1              0            100      0
     19        0.09005160        0.74276743      6              0            100      0
     20        0.06165925        0.86372904      3              0            100      0
     21        0.96760888        0.12613339      7              0            100      0
     22        0.49262020        0.26302927      8              0            100      0
     23        0.65178063        0.25870563      2              0            100      0
     24        0.21491301        0.32033734      1              0            100      0
     25        0.43399634        0.78958473      7              0            100      0
     26        0.92027012        0.32092105      9              0            100      0
     27        0.10509762        0.50488040      3              0            100      0
     28        0.61424911        0.35316699      2              0            100      0
     29        0.91104440        0.06880459      7              0            100      0
     30        0.41840068        0.62262067      1              0            100      0
     31        0.92398311        0.99790984      4              0            100      0
     32        0.62412677        0.66515580      2              0            100      0
     33        0.45891110        0.85271543      9              0            100      0
     34        0.00704132        0.74841078      6              0            100      0
     35        0.83094352        0.24369890      1              0            100      0
     36        0.02218753        0.42696748      9              0            100      0
     37        0.81513624        0.20619229      5              0            100      0
     38        0.44945209        0.21691477      4              0            100      0
     39        0.92581544        0.48854416      7              0            100      0
     40        0.06572358        0.01897335      1              0            100      0
     41        0.51107979        0.20426019      5              0            100      0
     42        0.67609858        0.10577982      8              0            100      0
     43        0.35439693        0.79609855      3              0            100      0
     44        0.60729908        0.75528635      7              0            100      0
     45        0.21653812        0.94710424      3              0            100      0
     46        0.92175463        0.65672053      8              0            100      0
     47        0.09656834        0.60465664      4              0            100      0
     48        0.98113169        0.40283016      7              0            100      0
     49        0.83809823        0.41874486      3              0            100      0
     50        0.36544514        0.57500515      2              0            100      0
     51        0.67321005        0.90548528      1              0            100      0
     52        0.70516324        0.93232207      2              0            100      0
     53        0.28777729        0.28718801      8              0            100      0
     54        0.52235667        0.88040722      9              0            100      0
     55        0.43626020        0.31107247      1              0            100      0
     56        0.72642974        0.43422898      6              0            100      0
     57        0.14338363        0.48537766      6              0            100      0
     58        0.59409954        0.14997296      9              0            100      0
     59        0.35549584        0.05256252      8              0            100      0
     60        0.46823542        0.87400542      3              0            100      0
     61        0.38428952        0.95806661      3              0            100      0
     62        0.52959502        0.46335016      4              0            100      0
     63        0.07017485        0.01903169      4              0            100      0
     64        0.72976154        0.71798586      5              0            100      0
     65        0.42825338        0.37466630      1              0            100      0
     66        0.53891901        0.71698258      8              0            100      0
     67        0.41071162        0.92821707      9              0            100      0
     68        0.09372398        0.85501394      5              0            100      0
     69        0.73183764        0.53125549      9              0            100      0
     70        0.38405931        0.99248817      2              0            100      0
     71        0.12456924        0.44129644      3              0            100      0
     72        0.79601920        0.57279781      1              0            100      0
     73        0.67975497        0.16307342      5              0            100      0
     74        0.92534624        0.24053228      7              0            100      0
     75        0.76722544        0.89970942      2              0            100      0
     76        0.30337817        0.83976876      5              0            100      0
     77        0.46544508        0.47115514      4              0            100      0
     78        0.34239672        0.17370596      7              0            100      0
     79        0.96121867        0.89637926      4              0            100      0
     80        0.99150525        0.10742133      6              0            100      0
     81        0.21948351        0.38309255      4              0            100      0
     82        0.68517441        0.47248423      6              0            100      0
     83        0.26660812        0.70625950      2              0            100      0
     84        0.87208138        0.38057276      3              0            100      0
     85        0.11147445        0.64809595      8              0            100      0
     86        0.61228953        0.99509943      4              0            100      0
     87        0.93553693        0.85119977      2              0            100      0
     88        0.10649605        0.88245665      2              0            100      0
     89        0.72831648        0.92345533      3              0            100      0
     90        0.23054443        0.44989573      7              0            100      0
     91        0.02766088        0.20645612      7              0            100      0
     92        0.34212012        0.10101799      4              0            100      0
     93        0.57575266        0.96186013      6              0            100      0
     94        0.44239829        0.39430455      6              0            100      0
     95        0.29752979        0.66325950      7              0            100      0
     96        0.42010695        0.30837316      9              0            100      0
     97        0.13347573        0.89140188      4              0            100      0
     98        0.57330453        0.02780847      2              0            100      0
     99        0.68584728        0.48746470      7              0            100      0
    100        0.91695356        0.08355370      9              0            100      0
