instance_3038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54433027        0.97608866      0              0            100      0
      1        0.66252466        0.50380646      7              0            100      0
      2        0.51307898        0.05386807      5              0            100      0
      3        0.63043966        0.76450490      9              0            100      0
      4        0.96061906        0.95134978      7              0            100      0
      5        0.33266589        0.79002716      9              0            100      0
      6        0.63896474        0.96989986      1              0            100      0
      7        0.44431640        0.60188410      4              0            100      0
      8        0.61691650        0.00814069      4              0            100      0
      9        0.22037992        0.48612344      7              0            100      0
     10        0.40786578        0.60095506      9              0            100      0
     11        0.03827813        0.33261668      7              0            100      0
     12        0.06256830        0.73746617      9              0            100      0
     13        0.06857067        0.46623399      4              0            100      0
     14        0.82466438        0.26247089      4              0            100      0
     15        0.63718321        0.42483432      1              0            100      0
     16        0.07721159        0.13640620      5              0            100      0
     17        0.62121646        0.18251249      1              0            100      0
     18        0.25918738        0.24847106      6              0            100      0
     19        0.34145429        0.71582596      9              0            100      0
     20        0.60470474        0.68065647      9              0            100      0
     21        0.14770362        0.01828641      5              0            100      0
     22        0.42446066        0.69405626      9              0            100      0
     23        0.71463080        0.88317439      3              0            100      0
     24        0.48999569        0.25244986      6              0            100      0
     25        0.93614937        0.26875504      3              0            100      0
     26        0.57479941        0.42053528      4              0            100      0
     27        0.57436045        0.83894519      8              0            100      0
     28        0.81069169        0.59619805      7              0            100      0
     29        0.73769134        0.96848145      1              0            100      0
     30        0.47753019        0.44129064      5              0            100      0
     31        0.45012247        0.89541312      9              0            100      0
     32        0.40101274        0.07181582      7              0            100      0
     33        0.64116716        0.37607291      2              0            100      0
     34        0.18663530        0.68999876      2              0            100      0
     35        0.76566861        0.63758841      7              0            100      0
     36        0.83820100        0.57902127      8              0            100      0
     37        0.31481169        0.14897128      2              0            100      0
     38        0.72757148        0.95887625      4              0            100      0
     39        0.69185111        0.23785349      6              0            100      0
     40        0.26648409        0.43112053      6              0            100      0
     41        0.63699053        0.53990481      3              0            100      0
     42        0.42028084        0.61150880      1              0            100      0
     43        0.56996328        0.90242064      1              0            100      0
     44        0.10152789        0.50485169      1              0            100      0
     45        0.96858152        0.10803417      4              0            100      0
     46        0.43438341        0.66438758      3              0            100      0
     47        0.59417942        0.02074233      4              0            100      0
     48        0.07807916        0.67223221      1              0            100      0
     49        0.90296348        0.63758178      2              0            100      0
     50        0.70494389        0.74162911      5              0            100      0
     51        0.44788102        0.57842472      7              0            100      0
     52        0.72140392        0.75715471      9              0            100      0
     53        0.84032875        0.46897513      8              0            100      0
     54        0.81880946        0.93946167      2              0            100      0
     55        0.47251991        0.82961388      1              0            100      0
     56        0.50520441        0.97118776      7              0            100      0
     57        0.63262972        0.76200786      6              0            100      0
     58        0.39804829        0.34098998      8              0            100      0
     59        0.27213604        0.30667779      8              0            100      0
     60        0.58692044        0.60192707      2              0            100      0
     61        0.51662575        0.80532076      3              0            100      0
     62        0.24323901        0.66895122      3              0            100      0
     63        0.21039603        0.08536738      8              0            100      0
     64        0.66196562        0.76323440      3              0            100      0
     65        0.60372551        0.38081909      4              0            100      0
     66        0.62270879        0.71430654      3              0            100      0
     67        0.10686976        0.28896216      5              0            100      0
     68        0.09084587        0.96790277      9              0            100      0
     69        0.11952162        0.36631098      8              0            100      0
     70        0.70908916        0.05473536      4              0            100      0
     71        0.36533849        0.87540244      7              0            100      0
     72        0.09410216        0.67067959      6              0            100      0
     73        0.14053204        0.06904006      8              0            100      0
     74        0.53458157        0.58935501      5              0            100      0
     75        0.17364591        0.54192051      3              0            100      0
     76        0.69947758        0.50744091      6              0            100      0
     77        0.71880775        0.00385429      8              0            100      0
     78        0.80223157        0.64376592      5              0            100      0
     79        0.07352752        0.13170547      2              0            100      0
     80        0.97854582        0.44232993      1              0            100      0
     81        0.06181441        0.38087511      3              0            100      0
     82        0.82278162        0.57437215      9              0            100      0
     83        0.44916649        0.23940305      3              0            100      0
     84        0.51961345        0.75729168      2              0            100      0
     85        0.28851227        0.76287720      3              0            100      0
     86        0.40923520        0.38902772      9              0            100      0
     87        0.29633485        0.49516713      5              0            100      0
     88        0.97130915        0.26223170      8              0            100      0
     89        0.43460913        0.86532458      4              0            100      0
     90        0.19233530        0.59902176      1              0            100      0
     91        0.00727384        0.19836243      7              0            100      0
     92        0.93618734        0.75409380      7              0            100      0
     93        0.81539501        0.98180440      6              0            100      0
     94        0.67588643        0.73358153      6              0            100      0
     95        0.50771282        0.84385398      8              0            100      0
     96        0.95816439        0.09829392      8              0            100      0
     97        0.97514257        0.45129267      2              0            100      0
     98        0.22167582        0.83642014      2              0            100      0
     99        0.31685464        0.46948458      2              0            100      0
    100        0.59940002        0.94528235      4              0            100      0
