instance_9035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91435937        0.02669126      0              0            100      0
      1        0.37482834        0.62008296      8              0            100      0
      2        0.06546645        0.62413102      7              0            100      0
      3        0.12060350        0.97822671      1              0            100      0
      4        0.22568401        0.60972113      1              0            100      0
      5        0.83759134        0.58555656      3              0            100      0
      6        0.52499314        0.50171228      5              0            100      0
      7        0.07875636        0.94622927      2              0            100      0
      8        0.28381862        0.83710659      2              0            100      0
      9        0.23437868        0.54510053      3              0            100      0
     10        0.53094707        0.07882542      8              0            100      0
     11        0.14382885        0.53074813      9              0            100      0
     12        0.52672300        0.62376754      2              0            100      0
     13        0.18583600        0.39040327      2              0            100      0
     14        0.81539543        0.63675873      1              0            100      0
     15        0.61991235        0.90748361      2              0            100      0
     16        0.46276861        0.96293904      5              0            100      0
     17        0.63670354        0.47923880      4              0            100      0
     18        0.31426217        0.19185716      7              0            100      0
     19        0.90793750        0.61379832      3              0            100      0
     20        0.21913528        0.21499924      2              0            100      0
     21        0.52428562        0.90105420      1              0            100      0
     22        0.34203985        0.21258241      1              0            100      0
     23        0.60106988        0.70152070      8              0            100      0
     24        0.45929381        0.94550797      3              0            100      0
     25        0.93451459        0.45026344      8              0            100      0
     26        0.99879733        0.74941531      2              0            100      0
     27        0.75390051        0.63043638      7              0            100      0
     28        0.15625844        0.75525668      9              0            100      0
     29        0.74405445        0.98680674      9              0            100      0
     30        0.06204876        0.07077383      5              0            100      0
     31        0.73029257        0.73766123      9              0            100      0
     32        0.79484486        0.53899155      6              0            100      0
     33        0.98827147        0.95105245      8              0            100      0
     34        0.68572661        0.49411990      7              0            100      0
     35        0.03704107        0.00885397      2              0            100      0
     36        0.79291331        0.33094867      5              0            100      0
     37        0.41477042        0.68379686      2              0            100      0
     38        0.22886153        0.91772530      6              0            100      0
     39        0.08091447        0.91613343      8              0            100      0
     40        0.11976735        0.41859488      6              0            100      0
     41        0.06517682        0.63010752      1              0            100      0
     42        0.53717144        0.17266182      2              0            100      0
     43        0.28312146        0.78289289      5              0            100      0
     44        0.68828044        0.54912337      3              0            100      0
     45        0.24357702        0.77102248      3              0            100      0
     46        0.04738795        0.85212655      5              0            100      0
     47        0.43907437        0.27260007      1              0            100      0
     48        0.67887307        0.07121644      6              0            100      0
     49        0.23319446        0.22742979      1              0            100      0
     50        0.64907909        0.40934398      5              0            100      0
     51        0.96277604        0.10384303      8              0            100      0
     52        0.74398606        0.72374960      8              0            100      0
     53        0.66817637        0.50870865      7              0            100      0
     54        0.50887339        0.58231107      6              0            100      0
     55        0.41831436        0.08586283      6              0            100      0
     56        0.89113476        0.67047173      5              0            100      0
     57        0.94255243        0.77262588      7              0            100      0
     58        0.70298493        0.50954998      4              0            100      0
     59        0.76658606        0.86506306      7              0            100      0
     60        0.46252205        0.62036027      8              0            100      0
     61        0.51453717        0.21914407      2              0            100      0
     62        0.56235143        0.87988466      4              0            100      0
     63        0.85426042        0.96159298      4              0            100      0
     64        0.08750148        0.39248477      2              0            100      0
     65        0.52579748        0.57277148      8              0            100      0
     66        0.58869916        0.00273790      7              0            100      0
     67        0.85777011        0.71125434      8              0            100      0
     68        0.34383649        0.59864713      6              0            100      0
     69        0.67946496        0.26634570      2              0            100      0
     70        0.17309349        0.24292356      2              0            100      0
     71        0.14727380        0.01600168      9              0            100      0
     72        0.36568328        0.34444306      5              0            100      0
     73        0.86584773        0.57886499      2              0            100      0
     74        0.55812996        0.47159847      8              0            100      0
     75        0.11585872        0.23266998      5              0            100      0
     76        0.74974426        0.98803925      4              0            100      0
     77        0.96552227        0.08991269      7              0            100      0
     78        0.71357642        0.40197897      7              0            100      0
     79        0.82308335        0.01775810      5              0            100      0
     80        0.22204393        0.29579710      4              0            100      0
     81        0.16169346        0.76322494      7              0            100      0
     82        0.23195457        0.67871935      1              0            100      0
     83        0.75584559        0.40594625      5              0            100      0
     84        0.23027379        0.59586702      6              0            100      0
     85        0.76084359        0.51102969      8              0            100      0
     86        0.49158816        0.37582546      4              0            100      0
     87        0.15990550        0.16677667      1              0            100      0
     88        0.15012235        0.51790459      8              0            100      0
     89        0.70549353        0.11159232      9              0            100      0
     90        0.39080036        0.16367139      9              0            100      0
     91        0.97986638        0.81732604      8              0            100      0
     92        0.60373131        0.00654585      9              0            100      0
     93        0.37464657        0.83634902      1              0            100      0
     94        0.67690734        0.67598654      5              0            100      0
     95        0.39443787        0.22483493      3              0            100      0
     96        0.54645727        0.30587920      8              0            100      0
     97        0.66755195        0.93693903      1              0            100      0
     98        0.57469369        0.53151104      4              0            100      0
     99        0.42539140        0.95345313      7              0            100      0
    100        0.20017885        0.93245450      6              0            100      0
