instance_2974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79461911        0.89807948      0              0            100      0
      1        0.85855878        0.90614448      9              0            100      0
      2        0.30481929        0.35283161      7              0            100      0
      3        0.04067616        0.73829862      8              0            100      0
      4        0.89838357        0.69376733      1              0            100      0
      5        0.89603164        0.52842454      5              0            100      0
      6        0.71953304        0.17471056      7              0            100      0
      7        0.04637845        0.11570826      7              0            100      0
      8        0.51252828        0.41149677      2              0            100      0
      9        0.55232127        0.33609865      4              0            100      0
     10        0.81608836        0.03458486      1              0            100      0
     11        0.31872749        0.31970257      7              0            100      0
     12        0.46216898        0.29809583      5              0            100      0
     13        0.95812814        0.40380687      1              0            100      0
     14        0.92955576        0.05231908      5              0            100      0
     15        0.26873345        0.92574948      6              0            100      0
     16        0.52169513        0.90755880      5              0            100      0
     17        0.49643906        0.68966733      7              0            100      0
     18        0.74462417        0.07391172      6              0            100      0
     19        0.94162828        0.30650055      5              0            100      0
     20        0.86613189        0.61754581      5              0            100      0
     21        0.89523865        0.91994140      8              0            100      0
     22        0.67192176        0.22278494      1              0            100      0
     23        0.35201257        0.21755325      4              0            100      0
     24        0.28378370        0.84503875      2              0            100      0
     25        0.35752807        0.14641920      9              0            100      0
     26        0.77877514        0.91737138      3              0            100      0
     27        0.22633740        0.58759165      2              0            100      0
     28        0.41600225        0.71014042      4              0            100      0
     29        0.64897968        0.74658242      6              0            100      0
     30        0.84719826        0.54726497      3              0            100      0
     31        0.32335938        0.98593579      1              0            100      0
     32        0.18276879        0.61542017      5              0            100      0
     33        0.57613028        0.61909527      8              0            100      0
     34        0.43917851        0.42123983      6              0            100      0
     35        0.60498291        0.83225475      2              0            100      0
     36        0.51977244        0.60568619      2              0            100      0
     37        0.12242520        0.01935881      6              0            100      0
     38        0.56642839        0.52001071      5              0            100      0
     39        0.70460236        0.06464371      6              0            100      0
     40        0.43123892        0.54945101      3              0            100      0
     41        0.42667083        0.85045195      2              0            100      0
     42        0.81293561        0.51312741      1              0            100      0
     43        0.52008604        0.71211051      9              0            100      0
     44        0.10729431        0.83135577      4              0            100      0
     45        0.49264490        0.64402385      9              0            100      0
     46        0.34705150        0.39663799      5              0            100      0
     47        0.52444962        0.43372022      4              0            100      0
     48        0.51492490        0.89338083      1              0            100      0
     49        0.85721351        0.88257105      8              0            100      0
     50        0.34567928        0.41802236      7              0            100      0
     51        0.16562697        0.45934307      7              0            100      0
     52        0.59318821        0.38743602      9              0            100      0
     53        0.97336806        0.69520172      3              0            100      0
     54        0.67477421        0.87597853      2              0            100      0
     55        0.59626278        0.02950983      2              0            100      0
     56        0.84657066        0.89425275      2              0            100      0
     57        0.32779249        0.29958419      9              0            100      0
     58        0.24144027        0.63555597      6              0            100      0
     59        0.58717050        0.41093755      3              0            100      0
     60        0.20900768        0.75741983      1              0            100      0
     61        0.63020180        0.39387147      9              0            100      0
     62        0.67345831        0.55104170      4              0            100      0
     63        0.48081210        0.98662833      1              0            100      0
     64        0.07579533        0.99317789      5              0            100      0
     65        0.06213627        0.39948116      8              0            100      0
     66        0.36374252        0.47632932      2              0            100      0
     67        0.41552603        0.86455518      3              0            100      0
     68        0.20959651        0.43140666      3              0            100      0
     69        0.18418947        0.03649869      2              0            100      0
     70        0.96979688        0.85878095      7              0            100      0
     71        0.53045869        0.00661941      3              0            100      0
     72        0.52359266        0.73682741      3              0            100      0
     73        0.91737659        0.71436691      2              0            100      0
     74        0.16935679        0.68500655      6              0            100      0
     75        0.70399506        0.39868268      6              0            100      0
     76        0.72080485        0.95684241      9              0            100      0
     77        0.42419395        0.09288172      4              0            100      0
     78        0.08010046        0.78927407      5              0            100      0
     79        0.36363838        0.41605898      7              0            100      0
     80        0.47950681        0.85040668      6              0            100      0
     81        0.51820087        0.87747712      8              0            100      0
     82        0.84334569        0.29151175      7              0            100      0
     83        0.22121034        0.44619493      6              0            100      0
     84        0.07520908        0.41850256      1              0            100      0
     85        0.00405673        0.67250290      6              0            100      0
     86        0.47515592        0.93417933      9              0            100      0
     87        0.32429299        0.77015668      9              0            100      0
     88        0.22430590        0.23329168      3              0            100      0
     89        0.22642650        0.35255097      7              0            100      0
     90        0.76353094        0.95846247      8              0            100      0
     91        0.39760329        0.38432573      4              0            100      0
     92        0.45262981        0.84205096      1              0            100      0
     93        0.04735234        0.65862312      1              0            100      0
     94        0.27685455        0.08036554      8              0            100      0
     95        0.91435722        0.31589128      3              0            100      0
     96        0.51708898        0.52536101      6              0            100      0
     97        0.83858499        0.84698323      3              0            100      0
     98        0.82764416        0.26723410      1              0            100      0
     99        0.31669017        0.88763381      8              0            100      0
    100        0.19378632        0.61632143      3              0            100      0
