instance_6068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95855503        0.22237762      0              0            100      0
      1        0.70845523        0.02821687      1              0            100      0
      2        0.17473831        0.48564796      8              0            100      0
      3        0.80040804        0.19250508      5              0            100      0
      4        0.57019291        0.91480986      1              0            100      0
      5        0.14169506        0.09962119      9              0            100      0
      6        0.78086342        0.95866369      9              0            100      0
      7        0.93332169        0.93066582      4              0            100      0
      8        0.12756356        0.11759004      4              0            100      0
      9        0.64795525        0.05381863      8              0            100      0
     10        0.80502245        0.16237421      3              0            100      0
     11        0.06424301        0.01033574      3              0            100      0
     12        0.93197830        0.12585874      9              0            100      0
     13        0.31525395        0.79728557      6              0            100      0
     14        0.46000385        0.09601172      1              0            100      0
     15        0.46777397        0.28641513      7              0            100      0
     16        0.45166161        0.93001904      9              0            100      0
     17        0.44439472        0.06591850      3              0            100      0
     18        0.85264556        0.32024880      2              0            100      0
     19        0.21256529        0.26799429      6              0            100      0
     20        0.51562043        0.97202029      4              0            100      0
     21        0.95611510        0.41945832      4              0            100      0
     22        0.61219936        0.09570144      3              0            100      0
     23        0.62354156        0.53567935      8              0            100      0
     24        0.16424849        0.68681044      2              0            100      0
     25        0.25839388        0.48207500      7              0            100      0
     26        0.26980654        0.91556378      7              0            100      0
     27        0.94242326        0.21934228      7              0            100      0
     28        0.24348787        0.87864944      4              0            100      0
     29        0.09357598        0.44696014      2              0            100      0
     30        0.60258708        0.11144021      7              0            100      0
     31        0.86285781        0.29132336      5              0            100      0
     32        0.33724094        0.77162764      1              0            100      0
     33        0.56558414        0.88224604      9              0            100      0
     34        0.74262151        0.84830649      6              0            100      0
     35        0.50924852        0.12103114      6              0            100      0
     36        0.42334388        0.50955875      8              0            100      0
     37        0.03915835        0.15170812      8              0            100      0
     38        0.82889032        0.34555222      6              0            100      0
     39        0.01670201        0.78589674      2              0            100      0
     40        0.80393638        0.72762890      5              0            100      0
     41        0.70391450        0.44958161      1              0            100      0
     42        0.91628110        0.10666332      6              0            100      0
     43        0.58646003        0.29651270      1              0            100      0
     44        0.77888824        0.66123335      9              0            100      0
     45        0.98093128        0.42061906      6              0            100      0
     46        0.31616077        0.89519194      1              0            100      0
     47        0.85081687        0.14981443      6              0            100      0
     48        0.05064476        0.01695668      3              0            100      0
     49        0.16915432        0.05171006      1              0            100      0
     50        0.66244560        0.88256996      2              0            100      0
     51        0.79799214        0.47499482      2              0            100      0
     52        0.57263261        0.94748330      8              0            100      0
     53        0.05431342        0.81353862      9              0            100      0
     54        0.42931129        0.44803537      3              0            100      0
     55        0.93534838        0.09852223      3              0            100      0
     56        0.27650343        0.45361038      6              0            100      0
     57        0.13840969        0.37361066      9              0            100      0
     58        0.84948993        0.27376698      5              0            100      0
     59        0.03682503        0.17273895      3              0            100      0
     60        0.96608942        0.01387260      5              0            100      0
     61        0.85183263        0.90688972      5              0            100      0
     62        0.70501582        0.51703557      6              0            100      0
     63        0.54420227        0.51228452      3              0            100      0
     64        0.28571365        0.42632534      2              0            100      0
     65        0.58665647        0.43885077      5              0            100      0
     66        0.14624017        0.71966825      8              0            100      0
     67        0.07033795        0.36310734      2              0            100      0
     68        0.41211590        0.85569690      6              0            100      0
     69        0.38569158        0.55949816      9              0            100      0
     70        0.15361410        0.64927119      3              0            100      0
     71        0.49094313        0.71812706      7              0            100      0
     72        0.65327454        0.53092407      1              0            100      0
     73        0.21712221        0.04600530      8              0            100      0
     74        0.49419617        0.26642515      4              0            100      0
     75        0.88912498        0.64172606      4              0            100      0
     76        0.76286583        0.18759996      9              0            100      0
     77        0.37175978        0.56003157      3              0            100      0
     78        0.02270554        0.36527025      7              0            100      0
     79        0.34727554        0.58361450      6              0            100      0
     80        0.94070500        0.31452822      9              0            100      0
     81        0.91081623        0.82887920      2              0            100      0
     82        0.75935399        0.35076428      3              0            100      0
     83        0.89311380        0.19060373      2              0            100      0
     84        0.71794859        0.36808157      4              0            100      0
     85        0.91000556        0.28267557      1              0            100      0
     86        0.00608247        0.91405610      2              0            100      0
     87        0.92529289        0.99428346      9              0            100      0
     88        0.46245073        0.51464023      7              0            100      0
     89        0.28833382        0.47253047      1              0            100      0
     90        0.49938606        0.65804127      6              0            100      0
     91        0.04141099        0.51562623      9              0            100      0
     92        0.02994697        0.13168044      7              0            100      0
     93        0.72392728        0.71378239      9              0            100      0
     94        0.71715668        0.12030939      7              0            100      0
     95        0.00789625        0.30418142      2              0            100      0
     96        0.55249388        0.36173748      6              0            100      0
     97        0.57131205        0.01706044      5              0            100      0
     98        0.71142508        0.20938161      6              0            100      0
     99        0.06461345        0.26723627      1              0            100      0
    100        0.57410426        0.54175556      2              0            100      0
