instance_8235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63825513        0.99922553      0              0            100      0
      1        0.52435603        0.41070371      4              0            100      0
      2        0.84600630        0.61753605      1              0            100      0
      3        0.39538560        0.85704331      6              0            100      0
      4        0.35116484        0.80600492      5              0            100      0
      5        0.35577509        0.64779944      7              0            100      0
      6        0.54777890        0.24627149      3              0            100      0
      7        0.69957518        0.09424080      7              0            100      0
      8        0.18312733        0.31595237      2              0            100      0
      9        0.74165985        0.34044913      1              0            100      0
     10        0.03031665        0.76575637      4              0            100      0
     11        0.25195052        0.61181264      8              0            100      0
     12        0.09747880        0.06469697      8              0            100      0
     13        0.37004678        0.58462366      5              0            100      0
     14        0.98092308        0.46689892      7              0            100      0
     15        0.06362066        0.54555702      6              0            100      0
     16        0.71034444        0.33791249      7              0            100      0
     17        0.55934477        0.10578670      5              0            100      0
     18        0.40340532        0.58450305      1              0            100      0
     19        0.60492254        0.02515895      6              0            100      0
     20        0.70968523        0.53530900      4              0            100      0
     21        0.24175337        0.60014188      9              0            100      0
     22        0.54328312        0.08165968      4              0            100      0
     23        0.65147732        0.45566073      6              0            100      0
     24        0.20023316        0.04039743      1              0            100      0
     25        0.21575191        0.59385805      3              0            100      0
     26        0.73465553        0.19463080      7              0            100      0
     27        0.65722605        0.40368874      9              0            100      0
     28        0.88421248        0.63769046      8              0            100      0
     29        0.31635215        0.29233209      1              0            100      0
     30        0.31147375        0.66666387      7              0            100      0
     31        0.88071694        0.57340468      6              0            100      0
     32        0.35606408        0.52374195      6              0            100      0
     33        0.53093282        0.37776437      6              0            100      0
     34        0.65274653        0.46114074      2              0            100      0
     35        0.98795678        0.74306120      2              0            100      0
     36        0.43200643        0.26786764      9              0            100      0
     37        0.64801756        0.44206892      8              0            100      0
     38        0.41988367        0.83717723      1              0            100      0
     39        0.52422094        0.24674832      6              0            100      0
     40        0.75809545        0.34108668      8              0            100      0
     41        0.44485386        0.79791339      7              0            100      0
     42        0.94759920        0.41672602      5              0            100      0
     43        0.07906378        0.69111410      6              0            100      0
     44        0.34741869        0.76241247      1              0            100      0
     45        0.67131187        0.53544784      9              0            100      0
     46        0.28252135        0.85965127      7              0            100      0
     47        0.17378674        0.02794253      5              0            100      0
     48        0.91430327        0.18606004      7              0            100      0
     49        0.78353177        0.67020449      1              0            100      0
     50        0.01716903        0.56166300      5              0            100      0
     51        0.52915522        0.32138764      4              0            100      0
     52        0.50538381        0.58423254      4              0            100      0
     53        0.17612138        0.94681071      8              0            100      0
     54        0.66361252        0.55748919      2              0            100      0
     55        0.75948981        0.92536037      3              0            100      0
     56        0.53437978        0.58439189      6              0            100      0
     57        0.90471003        0.66754484      8              0            100      0
     58        0.00643289        0.59593473      7              0            100      0
     59        0.32737300        0.05191915      4              0            100      0
     60        0.59492286        0.53059677      7              0            100      0
     61        0.40282224        0.05266808      4              0            100      0
     62        0.89189054        0.84150340      9              0            100      0
     63        0.17378612        0.48081786      4              0            100      0
     64        0.92519248        0.79948087      6              0            100      0
     65        0.45985429        0.17924349      1              0            100      0
     66        0.83841309        0.32100437      6              0            100      0
     67        0.08062242        0.77384986      6              0            100      0
     68        0.25101381        0.60126039      8              0            100      0
     69        0.65441094        0.32509022      8              0            100      0
     70        0.43215891        0.69330806      1              0            100      0
     71        0.33253458        0.54705439      8              0            100      0
     72        0.14101411        0.03235636      4              0            100      0
     73        0.10529088        0.65961132      1              0            100      0
     74        0.68351916        0.05737076      8              0            100      0
     75        0.01953051        0.67558135      4              0            100      0
     76        0.22367824        0.51077704      7              0            100      0
     77        0.44388630        0.89204197      8              0            100      0
     78        0.59859271        0.38713043      4              0            100      0
     79        0.86074319        0.03005810      8              0            100      0
     80        0.85075155        0.35020144      8              0            100      0
     81        0.17114148        0.05779289      6              0            100      0
     82        0.22712383        0.58824385      3              0            100      0
     83        0.26866406        0.03956095      1              0            100      0
     84        0.85203269        0.79856411      6              0            100      0
     85        0.10166898        0.66262024      4              0            100      0
     86        0.71593003        0.69836442      6              0            100      0
     87        0.73263860        0.93722552      5              0            100      0
     88        0.29531303        0.75144486      5              0            100      0
     89        0.05928146        0.12028049      8              0            100      0
     90        0.70607887        0.45564250      2              0            100      0
     91        0.79065190        0.08070643      6              0            100      0
     92        0.90477881        0.88038266      8              0            100      0
     93        0.46518047        0.14363434      7              0            100      0
     94        0.82224952        0.67614238      1              0            100      0
     95        0.38586214        0.94253349      1              0            100      0
     96        0.69519672        0.24449661      7              0            100      0
     97        0.22542978        0.61247624      1              0            100      0
     98        0.04467923        0.00765073      7              0            100      0
     99        0.64388871        0.67810836      4              0            100      0
    100        0.63490187        0.07409951      8              0            100      0
