instance_1313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64739051        0.39180595      0              0            100      0
      1        0.65591197        0.82560670      3              0            100      0
      2        0.78533162        0.07424423      5              0            100      0
      3        0.52574864        0.89636696      8              0            100      0
      4        0.32348189        0.51080979      6              0            100      0
      5        0.86438078        0.31647295      4              0            100      0
      6        0.75757731        0.21777609      5              0            100      0
      7        0.24562547        0.40400843      7              0            100      0
      8        0.07958781        0.51355528      3              0            100      0
      9        0.48420893        0.95331289      7              0            100      0
     10        0.35321560        0.21284038      9              0            100      0
     11        0.75707573        0.86262025      9              0            100      0
     12        0.64105586        0.60594240      7              0            100      0
     13        0.59902266        0.68478938      2              0            100      0
     14        0.13590973        0.24332207      9              0            100      0
     15        0.79778003        0.21960574      9              0            100      0
     16        0.06150244        0.20727879      6              0            100      0
     17        0.53297621        0.39456525      8              0            100      0
     18        0.97973141        0.20396959      8              0            100      0
     19        0.44561712        0.87770245      5              0            100      0
     20        0.50574352        0.23102742      6              0            100      0
     21        0.00260582        0.64600099      9              0            100      0
     22        0.72956759        0.46669026      3              0            100      0
     23        0.47121699        0.80299031      8              0            100      0
     24        0.94965070        0.96846269      9              0            100      0
     25        0.28615661        0.64410396      1              0            100      0
     26        0.53971003        0.62327781      8              0            100      0
     27        0.62516177        0.06304194      6              0            100      0
     28        0.94846699        0.27364123      9              0            100      0
     29        0.09646244        0.26775926      9              0            100      0
     30        0.42347430        0.46067157      6              0            100      0
     31        0.90751766        0.34478837      3              0            100      0
     32        0.01416896        0.64708746      5              0            100      0
     33        0.03079960        0.79691709      7              0            100      0
     34        0.38268175        0.93768171      5              0            100      0
     35        0.01407098        0.50842011      8              0            100      0
     36        0.29693663        0.79948036      9              0            100      0
     37        0.25849838        0.75431468      7              0            100      0
     38        0.86619167        0.74922211      5              0            100      0
     39        0.54270474        0.73045107      7              0            100      0
     40        0.72897366        0.46105645      2              0            100      0
     41        0.19932505        0.75107496      2              0            100      0
     42        0.51278472        0.71214109      9              0            100      0
     43        0.33564664        0.07435244      7              0            100      0
     44        0.17910257        0.01066179      3              0            100      0
     45        0.47580826        0.44132724      2              0            100      0
     46        0.06464690        0.91175337      7              0            100      0
     47        0.99546364        0.90983183      9              0            100      0
     48        0.54504083        0.23473940      4              0            100      0
     49        0.18963295        0.27360680      6              0            100      0
     50        0.91373025        0.93848292      5              0            100      0
     51        0.53628984        0.18761850      1              0            100      0
     52        0.79460447        0.46884867      5              0            100      0
     53        0.74527561        0.68437133      4              0            100      0
     54        0.90628391        0.15301196      6              0            100      0
     55        0.19820863        0.19244763      1              0            100      0
     56        0.54383791        0.77544896      4              0            100      0
     57        0.97788927        0.69279807      3              0            100      0
     58        0.35818098        0.50255421      9              0            100      0
     59        0.70507709        0.51077768      8              0            100      0
     60        0.60139581        0.28287252      5              0            100      0
     61        0.88363208        0.68946740      9              0            100      0
     62        0.34825803        0.52545651      5              0            100      0
     63        0.35204448        0.64788464      4              0            100      0
     64        0.70000501        0.67718074      9              0            100      0
     65        0.47161367        0.07568134      1              0            100      0
     66        0.66582691        0.05406635      8              0            100      0
     67        0.89954469        0.24455295      9              0            100      0
     68        0.56098858        0.34307061      9              0            100      0
     69        0.36408240        0.57211055      6              0            100      0
     70        0.84314815        0.29824196      5              0            100      0
     71        0.36545208        0.88392998      9              0            100      0
     72        0.51404431        0.52446133      4              0            100      0
     73        0.50824158        0.61263330      4              0            100      0
     74        0.66393814        0.83094016      3              0            100      0
     75        0.63096114        0.14453259      9              0            100      0
     76        0.07771100        0.75640054      1              0            100      0
     77        0.75460395        0.50917451      4              0            100      0
     78        0.87357094        0.34895781      7              0            100      0
     79        0.02889132        0.46158026      5              0            100      0
     80        0.49100837        0.61924608      3              0            100      0
     81        0.89743805        0.15674303      8              0            100      0
     82        0.47618685        0.81302981      1              0            100      0
     83        0.50176438        0.17108976      7              0            100      0
     84        0.22646416        0.00642993      3              0            100      0
     85        0.56502493        0.05555382      6              0            100      0
     86        0.71378736        0.88899819      8              0            100      0
     87        0.97917401        0.36451997      4              0            100      0
     88        0.05451359        0.60189399      3              0            100      0
     89        0.76049697        0.52233546      8              0            100      0
     90        0.88947556        0.28275256      5              0            100      0
     91        0.99255584        0.72475697      8              0            100      0
     92        0.07260557        0.92700980      4              0            100      0
     93        0.90765058        0.82164054      3              0            100      0
     94        0.09770665        0.04104324      6              0            100      0
     95        0.25380379        0.23255402      8              0            100      0
     96        0.94378558        0.98907016      6              0            100      0
     97        0.56064354        0.10931319      8              0            100      0
     98        0.10057866        0.30597750      8              0            100      0
     99        0.39663793        0.07694116      8              0            100      0
    100        0.82787951        0.13671022      5              0            100      0
