instance_6739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20592527        0.23937865      0              0            100      0
      1        0.74044088        0.10494748      4              0            100      0
      2        0.50702021        0.53500564      9              0            100      0
      3        0.70175801        0.26379212      1              0            100      0
      4        0.06876510        0.17946711      7              0            100      0
      5        0.02675190        0.76886394      6              0            100      0
      6        0.43734188        0.19819945      5              0            100      0
      7        0.29158290        0.59719127      1              0            100      0
      8        0.01770159        0.76598492      6              0            100      0
      9        0.28907574        0.49660633      5              0            100      0
     10        0.88252017        0.84644563      4              0            100      0
     11        0.34094057        0.37939431      6              0            100      0
     12        0.30080426        0.65964971      5              0            100      0
     13        0.03989971        0.49158590      3              0            100      0
     14        0.79549612        0.81502244      4              0            100      0
     15        0.04456439        0.97346987      1              0            100      0
     16        0.36776527        0.19733665      5              0            100      0
     17        0.88939120        0.16622576      1              0            100      0
     18        0.59324001        0.16825898      7              0            100      0
     19        0.09685717        0.09921650      1              0            100      0
     20        0.10387656        0.63410592      7              0            100      0
     21        0.42143789        0.93912203      1              0            100      0
     22        0.78317854        0.07658853      5              0            100      0
     23        0.25245991        0.13043061      9              0            100      0
     24        0.56959677        0.90859595      4              0            100      0
     25        0.04857895        0.31988511      6              0            100      0
     26        0.56684359        0.07096067      1              0            100      0
     27        0.41428154        0.52099193      3              0            100      0
     28        0.21886140        0.06348874      3              0            100      0
     29        0.16353614        0.83649403      8              0            100      0
     30        0.51565311        0.18287140      2              0            100      0
     31        0.81838776        0.73483998      2              0            100      0
     32        0.30802689        0.69280851      4              0            100      0
     33        0.21327925        0.64400270      5              0            100      0
     34        0.71710493        0.79635435      8              0            100      0
     35        0.75839358        0.55749026      9              0            100      0
     36        0.46916443        0.43756942      4              0            100      0
     37        0.33014358        0.69617723      7              0            100      0
     38        0.29932458        0.85320098      4              0            100      0
     39        0.66352211        0.79945104      2              0            100      0
     40        0.64768753        0.63969286      3              0            100      0
     41        0.39660321        0.84154651      5              0            100      0
     42        0.43172340        0.73914154      5              0            100      0
     43        0.30885419        0.05447577      3              0            100      0
     44        0.67150367        0.45674444      7              0            100      0
     45        0.23384555        0.23074085      3              0            100      0
     46        0.21681550        0.38876884      1              0            100      0
     47        0.82810095        0.39159492      7              0            100      0
     48        0.14142680        0.42897208      4              0            100      0
     49        0.65354725        0.97602959      7              0            100      0
     50        0.47048612        0.27934742      3              0            100      0
     51        0.36811019        0.04062769      7              0            100      0
     52        0.88685367        0.21740585      8              0            100      0
     53        0.51933666        0.67008510      3              0            100      0
     54        0.93126201        0.46115875      1              0            100      0
     55        0.60476240        0.81064095      6              0            100      0
     56        0.52694659        0.36922562      5              0            100      0
     57        0.14905826        0.66333583      5              0            100      0
     58        0.97282451        0.10946388      1              0            100      0
     59        0.27620938        0.93827689      8              0            100      0
     60        0.99657699        0.86849593      6              0            100      0
     61        0.04403122        0.90630591      5              0            100      0
     62        0.91015623        0.20044381      2              0            100      0
     63        0.28704390        0.30364455      2              0            100      0
     64        0.79949985        0.15199829      4              0            100      0
     65        0.58494696        0.37328101      4              0            100      0
     66        0.08036040        0.17432651      5              0            100      0
     67        0.28167128        0.99044059      5              0            100      0
     68        0.00743782        0.96118696      6              0            100      0
     69        0.07211009        0.26164148      8              0            100      0
     70        0.15716247        0.76947992      9              0            100      0
     71        0.39550869        0.39829246      5              0            100      0
     72        0.58406593        0.43858770      9              0            100      0
     73        0.42932088        0.65120746      2              0            100      0
     74        0.48322899        0.49508876      7              0            100      0
     75        0.29122765        0.79964537      9              0            100      0
     76        0.67903005        0.61031433      6              0            100      0
     77        0.21240846        0.09159404      6              0            100      0
     78        0.79848453        0.68451827      5              0            100      0
     79        0.78521789        0.61382462      9              0            100      0
     80        0.32191228        0.24188982      8              0            100      0
     81        0.16437535        0.10692937      9              0            100      0
     82        0.54118416        0.47258036      5              0            100      0
     83        0.14455765        0.15081928      8              0            100      0
     84        0.23103079        0.82114779      2              0            100      0
     85        0.01580139        0.69305639      7              0            100      0
     86        0.69955851        0.81803960      4              0            100      0
     87        0.27817288        0.43868993      9              0            100      0
     88        0.13802059        0.87317348      4              0            100      0
     89        0.87333244        0.61075855      6              0            100      0
     90        0.53897342        0.61672129      4              0            100      0
     91        0.54066341        0.46026983      5              0            100      0
     92        0.93872759        0.25360510      4              0            100      0
     93        0.91916683        0.71029133      8              0            100      0
     94        0.22333235        0.60344657      4              0            100      0
     95        0.23570832        0.75380550      4              0            100      0
     96        0.81001227        0.45305193      9              0            100      0
     97        0.15736347        0.16781303      8              0            100      0
     98        0.42900464        0.65452240      4              0            100      0
     99        0.25790545        0.74520108      6              0            100      0
    100        0.86494255        0.37775245      2              0            100      0
