instance_3045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21071452        0.40300262      0              0            100      0
      1        0.97556545        0.70137166      2              0            100      0
      2        0.29329138        0.39659855      3              0            100      0
      3        0.52442638        0.58712496      7              0            100      0
      4        0.52961567        0.76046934      7              0            100      0
      5        0.33022164        0.80436637      5              0            100      0
      6        0.14169283        0.91021576      3              0            100      0
      7        0.23827174        0.74718579      7              0            100      0
      8        0.09474363        0.57096903      5              0            100      0
      9        0.79239727        0.76613132      2              0            100      0
     10        0.22996741        0.46038198      5              0            100      0
     11        0.78571532        0.38213072      5              0            100      0
     12        0.05489970        0.34624633      3              0            100      0
     13        0.81712717        0.80443363      1              0            100      0
     14        0.14891798        0.18623312      4              0            100      0
     15        0.53595401        0.66587683      8              0            100      0
     16        0.04064439        0.46675820      5              0            100      0
     17        0.20595764        0.94508967      2              0            100      0
     18        0.51407499        0.68244209      2              0            100      0
     19        0.10900442        0.34322849      7              0            100      0
     20        0.08969564        0.35295630      7              0            100      0
     21        0.86535755        0.03823285      4              0            100      0
     22        0.82367576        0.99614214      3              0            100      0
     23        0.27376232        0.56894882      2              0            100      0
     24        0.74465973        0.53985848      8              0            100      0
     25        0.93582367        0.57546675      1              0            100      0
     26        0.47343585        0.81424612      2              0            100      0
     27        0.58454802        0.00837679      1              0            100      0
     28        0.95412570        0.11858273      9              0            100      0
     29        0.78301377        0.54539253      6              0            100      0
     30        0.27614375        0.11331069      7              0            100      0
     31        0.49999906        0.28847659      6              0            100      0
     32        0.54459209        0.71014576      1              0            100      0
     33        0.72860176        0.57523409      5              0            100      0
     34        0.58057683        0.16736473      6              0            100      0
     35        0.55458499        0.23336846      4              0            100      0
     36        0.13944412        0.14066882      9              0            100      0
     37        0.58415203        0.16496458      8              0            100      0
     38        0.83192197        0.89538069      2              0            100      0
     39        0.25327169        0.82861615      7              0            100      0
     40        0.38459350        0.70344615      5              0            100      0
     41        0.72728625        0.68900842      9              0            100      0
     42        0.51835343        0.92686673      3              0            100      0
     43        0.30827642        0.01434387      2              0            100      0
     44        0.35666526        0.72431597      8              0            100      0
     45        0.44381803        0.35906294      1              0            100      0
     46        0.87153551        0.45487977      5              0            100      0
     47        0.29613239        0.10530716      2              0            100      0
     48        0.60466929        0.58972455      8              0            100      0
     49        0.50751120        0.13076575      5              0            100      0
     50        0.84957007        0.94818377      5              0            100      0
     51        0.23722605        0.57769412      5              0            100      0
     52        0.55193280        0.15547020      3              0            100      0
     53        0.81936223        0.83341143      8              0            100      0
     54        0.86681831        0.73047326      5              0            100      0
     55        0.71510189        0.76715930      2              0            100      0
     56        0.35884739        0.88265227      5              0            100      0
     57        0.48596762        0.28727969      2              0            100      0
     58        0.55224521        0.26010552      3              0            100      0
     59        0.12809997        0.13345723      3              0            100      0
     60        0.41596386        0.62048457      7              0            100      0
     61        0.94733945        0.31263892      9              0            100      0
     62        0.76290368        0.84801031      8              0            100      0
     63        0.52907074        0.52015119      2              0            100      0
     64        0.74817934        0.69765755      1              0            100      0
     65        0.48289217        0.13560570      8              0            100      0
     66        0.82343864        0.65278778      2              0            100      0
     67        0.52817709        0.14695930      9              0            100      0
     68        0.16869042        0.26240354      1              0            100      0
     69        0.63117144        0.98877071      1              0            100      0
     70        0.33673337        0.83236629      9              0            100      0
     71        0.41082882        0.28880744      8              0            100      0
     72        0.91789834        0.42641238      5              0            100      0
     73        0.12027285        0.24786383      4              0            100      0
     74        0.85586373        0.20239117      5              0            100      0
     75        0.47249700        0.84227572      3              0            100      0
     76        0.75733039        0.58702081      7              0            100      0
     77        0.71169291        0.42841506      6              0            100      0
     78        0.68937162        0.37562248      6              0            100      0
     79        0.00900165        0.92497870      5              0            100      0
     80        0.43489787        0.10982771      4              0            100      0
     81        0.00692586        0.04304969      4              0            100      0
     82        0.95300072        0.05627859      2              0            100      0
     83        0.06805271        0.84243986      3              0            100      0
     84        0.11796906        0.41061090      4              0            100      0
     85        0.02031078        0.67964820      2              0            100      0
     86        0.71689015        0.20455795      4              0            100      0
     87        0.61349593        0.33938691      5              0            100      0
     88        0.06579259        0.06112608      7              0            100      0
     89        0.04941606        0.74891947      1              0            100      0
     90        0.04666799        0.95259434      1              0            100      0
     91        0.45479818        0.47199804      5              0            100      0
     92        0.73120647        0.56772826      1              0            100      0
     93        0.82760432        0.24134945      1              0            100      0
     94        0.62508557        0.69474413      2              0            100      0
     95        0.80614484        0.83620531      3              0            100      0
     96        0.44295783        0.62993530      5              0            100      0
     97        0.78776391        0.25831514      1              0            100      0
     98        0.84166145        0.04605659      9              0            100      0
     99        0.01012955        0.19191522      3              0            100      0
    100        0.75386252        0.57265516      3              0            100      0
