instance_2051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47520258        0.87878609      0              0            100      0
      1        0.58673013        0.61479026      6              0            100      0
      2        0.30553085        0.72053566      2              0            100      0
      3        0.42065263        0.31810744      5              0            100      0
      4        0.70581537        0.84320278      7              0            100      0
      5        0.96349080        0.58059654      1              0            100      0
      6        0.26558719        0.80278090      1              0            100      0
      7        0.67079720        0.54802005      4              0            100      0
      8        0.80841513        0.98767264      9              0            100      0
      9        0.68883763        0.02101204      9              0            100      0
     10        0.85061968        0.89612596      7              0            100      0
     11        0.25306341        0.16110389      8              0            100      0
     12        0.47099221        0.47882023      8              0            100      0
     13        0.27492524        0.63884644      2              0            100      0
     14        0.66762514        0.84209112      3              0            100      0
     15        0.23570908        0.38123588      3              0            100      0
     16        0.55192545        0.40181753      2              0            100      0
     17        0.66436004        0.55388063      4              0            100      0
     18        0.34127062        0.01347808      1              0            100      0
     19        0.12153967        0.88939256      2              0            100      0
     20        0.79284699        0.78109386      1              0            100      0
     21        0.78357357        0.60844261      3              0            100      0
     22        0.25324737        0.59584447      7              0            100      0
     23        0.99407281        0.49686062      6              0            100      0
     24        0.20007377        0.70534509      8              0            100      0
     25        0.21478041        0.55263047      4              0            100      0
     26        0.66616935        0.92793520      6              0            100      0
     27        0.57069599        0.85024311      3              0            100      0
     28        0.09781425        0.49325273      6              0            100      0
     29        0.56261852        0.31743228      1              0            100      0
     30        0.30633368        0.65571291      6              0            100      0
     31        0.59601759        0.38240335      7              0            100      0
     32        0.64338989        0.77215823      5              0            100      0
     33        0.90649621        0.72765730      2              0            100      0
     34        0.26151161        0.59710743      7              0            100      0
     35        0.05877685        0.82859886      8              0            100      0
     36        0.01795946        0.32130929      7              0            100      0
     37        0.36496475        0.79487561      2              0            100      0
     38        0.32308392        0.35201084      4              0            100      0
     39        0.25311272        0.42392846      2              0            100      0
     40        0.52105020        0.80011381      7              0            100      0
     41        0.41939512        0.88129916      1              0            100      0
     42        0.03265206        0.90480449      3              0            100      0
     43        0.84057113        0.05040570      4              0            100      0
     44        0.84883460        0.97621427      2              0            100      0
     45        0.47259234        0.60152668      8              0            100      0
     46        0.39184267        0.06488088      6              0            100      0
     47        0.16898798        0.71281481      4              0            100      0
     48        0.64430290        0.80447461      3              0            100      0
     49        0.93068973        0.99146781      7              0            100      0
     50        0.18445926        0.17795980      3              0            100      0
     51        0.92903653        0.68189433      7              0            100      0
     52        0.50148958        0.02007790      7              0            100      0
     53        0.63548589        0.92158451      2              0            100      0
     54        0.71401857        0.49986229      1              0            100      0
     55        0.30335577        0.15815966      4              0            100      0
     56        0.72257119        0.49807670      5              0            100      0
     57        0.48806023        0.15224255      1              0            100      0
     58        0.80253065        0.49559245      5              0            100      0
     59        0.89875923        0.80342953      3              0            100      0
     60        0.26882863        0.15644762      8              0            100      0
     61        0.84508365        0.90319764      8              0            100      0
     62        0.76000227        0.88115288      3              0            100      0
     63        0.60340424        0.73077863      2              0            100      0
     64        0.20074467        0.07032807      7              0            100      0
     65        0.99878524        0.35518103      3              0            100      0
     66        0.21426387        0.95707514      8              0            100      0
     67        0.31866754        0.18645835      4              0            100      0
     68        0.44250883        0.04557547      4              0            100      0
     69        0.87122417        0.89426654      7              0            100      0
     70        0.07048106        0.84852403      5              0            100      0
     71        0.83677936        0.82448796      7              0            100      0
     72        0.39705120        0.80150691      2              0            100      0
     73        0.45527872        0.22451316      8              0            100      0
     74        0.82440408        0.61829801      5              0            100      0
     75        0.31643030        0.53568239      4              0            100      0
     76        0.72795939        0.45147877      4              0            100      0
     77        0.69437377        0.61494854      7              0            100      0
     78        0.15969800        0.41255493      9              0            100      0
     79        0.48664340        0.72744596      7              0            100      0
     80        0.80845028        0.17101990      5              0            100      0
     81        0.46848864        0.88799443      3              0            100      0
     82        0.21880239        0.68298447      3              0            100      0
     83        0.64638957        0.74123060      4              0            100      0
     84        0.75843003        0.26409373      7              0            100      0
     85        0.62898525        0.68733099      3              0            100      0
     86        0.12622119        0.32911746      3              0            100      0
     87        0.23196968        0.05894689      9              0            100      0
     88        0.59379370        0.12009250      6              0            100      0
     89        0.74678156        0.68176343      3              0            100      0
     90        0.17556891        0.03331235      4              0            100      0
     91        0.71827992        0.26684824      2              0            100      0
     92        0.98865657        0.13094675      4              0            100      0
     93        0.40978069        0.28795640      3              0            100      0
     94        0.70855635        0.49103871      3              0            100      0
     95        0.06640947        0.22482658      9              0            100      0
     96        0.15920066        0.58918586      9              0            100      0
     97        0.27644527        0.97764373      7              0            100      0
     98        0.05478322        0.88670252      8              0            100      0
     99        0.40728232        0.06181176      3              0            100      0
    100        0.54292650        0.50884288      2              0            100      0
