instance_8503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00396491        0.70913458      0              0            100      0
      1        0.85082601        0.57306568      1              0            100      0
      2        0.07757423        0.44621174      2              0            100      0
      3        0.56577286        0.53287901      3              0            100      0
      4        0.40047915        0.85611875      7              0            100      0
      5        0.92158501        0.53964694      3              0            100      0
      6        0.95312963        0.55139781      5              0            100      0
      7        0.16531387        0.74059731      2              0            100      0
      8        0.54616090        0.47356259      9              0            100      0
      9        0.67314597        0.32045971      3              0            100      0
     10        0.14353610        0.04076877      3              0            100      0
     11        0.80020216        0.48637113      4              0            100      0
     12        0.88022569        0.27120202      1              0            100      0
     13        0.08499676        0.21643084      3              0            100      0
     14        0.74930852        0.51482424      1              0            100      0
     15        0.78602417        0.89527748      2              0            100      0
     16        0.76764361        0.40479797      4              0            100      0
     17        0.37724446        0.60262585      6              0            100      0
     18        0.14354084        0.18079986      4              0            100      0
     19        0.29842628        0.30235233      7              0            100      0
     20        0.77984421        0.14805603      3              0            100      0
     21        0.91454520        0.96344443      7              0            100      0
     22        0.04936346        0.53912723      2              0            100      0
     23        0.89207929        0.91049079      8              0            100      0
     24        0.29605977        0.95927584      5              0            100      0
     25        0.46718853        0.58934455      5              0            100      0
     26        0.78782568        0.42167969      5              0            100      0
     27        0.03468701        0.66763053      6              0            100      0
     28        0.05603691        0.43830183      5              0            100      0
     29        0.15699354        0.04618519      2              0            100      0
     30        0.69257246        0.04499906      1              0            100      0
     31        0.55115549        0.29405001      3              0            100      0
     32        0.90385585        0.00669472      9              0            100      0
     33        0.42153394        0.73515248      5              0            100      0
     34        0.81687740        0.13989756      5              0            100      0
     35        0.42283072        0.08925091      2              0            100      0
     36        0.83029319        0.39257706      9              0            100      0
     37        0.88147446        0.14527588      9              0            100      0
     38        0.23278443        0.90395890      1              0            100      0
     39        0.50981218        0.73653463      1              0            100      0
     40        0.44322373        0.92165636      1              0            100      0
     41        0.17055676        0.11339009      8              0            100      0
     42        0.52056796        0.69097333      2              0            100      0
     43        0.18574022        0.01992148      4              0            100      0
     44        0.44283790        0.77905445      5              0            100      0
     45        0.67730929        0.42201275      5              0            100      0
     46        0.26570429        0.65078665      6              0            100      0
     47        0.29467016        0.17572501      3              0            100      0
     48        0.15674941        0.51242716      1              0            100      0
     49        0.26626084        0.99393705      4              0            100      0
     50        0.87704356        0.17581563      2              0            100      0
     51        0.06579148        0.93065417      4              0            100      0
     52        0.83695959        0.67793249      2              0            100      0
     53        0.44128703        0.37259338      5              0            100      0
     54        0.46424084        0.34505832      4              0            100      0
     55        0.89546141        0.57970656      8              0            100      0
     56        0.58215050        0.64816620      3              0            100      0
     57        0.67452247        0.53054918      5              0            100      0
     58        0.03583526        0.92756337      4              0            100      0
     59        0.06852326        0.84645046      6              0            100      0
     60        0.33656200        0.23195755      2              0            100      0
     61        0.30364160        0.31752371      6              0            100      0
     62        0.57613082        0.22495442      5              0            100      0
     63        0.90294438        0.27268292      3              0            100      0
     64        0.00932740        0.67046348      4              0            100      0
     65        0.49204397        0.61029819      5              0            100      0
     66        0.44566307        0.75763326      8              0            100      0
     67        0.76560206        0.47128569      8              0            100      0
     68        0.97445404        0.00466985      9              0            100      0
     69        0.18933871        0.38533432      1              0            100      0
     70        0.92076055        0.85206446      8              0            100      0
     71        0.67016542        0.57133799      9              0            100      0
     72        0.29581308        0.94912535      5              0            100      0
     73        0.58368272        0.47430869      6              0            100      0
     74        0.53837018        0.30588058      8              0            100      0
     75        0.67829510        0.82285078      7              0            100      0
     76        0.53813173        0.34286868      3              0            100      0
     77        0.51197339        0.89600747      8              0            100      0
     78        0.55165540        0.16834034      4              0            100      0
     79        0.95950867        0.06026941      4              0            100      0
     80        0.01348250        0.28858522      7              0            100      0
     81        0.12348115        0.07258705      3              0            100      0
     82        0.35939461        0.43384545      9              0            100      0
     83        0.81256166        0.83197355      1              0            100      0
     84        0.63845599        0.69307655      9              0            100      0
     85        0.22384936        0.56268887      8              0            100      0
     86        0.97684653        0.66190817      9              0            100      0
     87        0.69967931        0.95222051      2              0            100      0
     88        0.70829701        0.17017177      9              0            100      0
     89        0.96588819        0.90382645      9              0            100      0
     90        0.24682449        0.68148838      8              0            100      0
     91        0.21230485        0.69223201      4              0            100      0
     92        0.96587932        0.72656417      1              0            100      0
     93        0.67297105        0.59473782      5              0            100      0
     94        0.58871427        0.48497337      6              0            100      0
     95        0.95824454        0.96220531      4              0            100      0
     96        0.67163553        0.19871536      1              0            100      0
     97        0.98605298        0.51845998      4              0            100      0
     98        0.29522714        0.34585712      7              0            100      0
     99        0.58766909        0.72619503      5              0            100      0
    100        0.39791846        0.57419648      3              0            100      0
