instance_159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88034358        0.63739145      0              0            100      0
      1        0.84583378        0.82890361      1              0            100      0
      2        0.13637281        0.12175106      8              0            100      0
      3        0.39116052        0.08141362      8              0            100      0
      4        0.90028339        0.97541722      3              0            100      0
      5        0.65346178        0.65452303      8              0            100      0
      6        0.96851064        0.04401906      7              0            100      0
      7        0.30159368        0.13461614      2              0            100      0
      8        0.15944970        0.52987591      7              0            100      0
      9        0.76037369        0.64480225      1              0            100      0
     10        0.47539982        0.18909622      9              0            100      0
     11        0.30207424        0.06514189      2              0            100      0
     12        0.22450614        0.55525929      7              0            100      0
     13        0.93027563        0.32622637      5              0            100      0
     14        0.56548108        0.59952071      5              0            100      0
     15        0.39159985        0.34784376      1              0            100      0
     16        0.43283777        0.90410614      2              0            100      0
     17        0.58050605        0.69508848      3              0            100      0
     18        0.80898106        0.75050984      7              0            100      0
     19        0.84966385        0.06907385      8              0            100      0
     20        0.53654736        0.07260466      6              0            100      0
     21        0.15710142        0.83053431      5              0            100      0
     22        0.85751528        0.39569920      7              0            100      0
     23        0.00662634        0.14911694      2              0            100      0
     24        0.27963888        0.17094235      3              0            100      0
     25        0.26019610        0.42105631      9              0            100      0
     26        0.48676537        0.49456347      7              0            100      0
     27        0.55560695        0.82226740      5              0            100      0
     28        0.86886111        0.65387402      4              0            100      0
     29        0.15609819        0.38174242      5              0            100      0
     30        0.24528121        0.35997025      2              0            100      0
     31        0.96037414        0.01838258      4              0            100      0
     32        0.19850887        0.96953577      6              0            100      0
     33        0.65504738        0.29287385      9              0            100      0
     34        0.91772636        0.02272122      6              0            100      0
     35        0.15674764        0.99605804      2              0            100      0
     36        0.49548527        0.96171093      7              0            100      0
     37        0.65539127        0.50369862      5              0            100      0
     38        0.71362301        0.65515983      9              0            100      0
     39        0.21102989        0.36827780      6              0            100      0
     40        0.72815186        0.35771368      4              0            100      0
     41        0.46996519        0.24799526      6              0            100      0
     42        0.34301324        0.50144417      2              0            100      0
     43        0.70051185        0.57670741      5              0            100      0
     44        0.65633119        0.47439615      7              0            100      0
     45        0.00231283        0.42910226      2              0            100      0
     46        0.59981642        0.11294994      7              0            100      0
     47        0.00987037        0.79269638      8              0            100      0
     48        0.05840733        0.23367665      1              0            100      0
     49        0.22023671        0.79552859      6              0            100      0
     50        0.18849549        0.35291312      7              0            100      0
     51        0.05104823        0.28286563      5              0            100      0
     52        0.05145148        0.56183725      6              0            100      0
     53        0.38716335        0.98852522      6              0            100      0
     54        0.58185569        0.79160418      8              0            100      0
     55        0.31605045        0.56550494      6              0            100      0
     56        0.92040087        0.81235953      3              0            100      0
     57        0.07913473        0.13247917      4              0            100      0
     58        0.52119114        0.53612003      6              0            100      0
     59        0.16314502        0.54562563      3              0            100      0
     60        0.74753937        0.19205559      6              0            100      0
     61        0.55458095        0.84706747      9              0            100      0
     62        0.50465139        0.36376279      8              0            100      0
     63        0.05496319        0.72861376      9              0            100      0
     64        0.70400294        0.60904777      7              0            100      0
     65        0.45062860        0.06583132      7              0            100      0
     66        0.76850283        0.40472909      5              0            100      0
     67        0.54213801        0.66588828      2              0            100      0
     68        0.88318700        0.95703386      5              0            100      0
     69        0.35657868        0.56860742      7              0            100      0
     70        0.08518233        0.29328456      7              0            100      0
     71        0.87952037        0.02247886      9              0            100      0
     72        0.57706210        0.48814310      5              0            100      0
     73        0.04181501        0.72828869      6              0            100      0
     74        0.32104976        0.90499203      8              0            100      0
     75        0.54310553        0.51320395      8              0            100      0
     76        0.72184896        0.27233118      7              0            100      0
     77        0.92664315        0.86275921      5              0            100      0
     78        0.08768884        0.37794779      6              0            100      0
     79        0.82125078        0.79032427      1              0            100      0
     80        0.84027003        0.65827337      1              0            100      0
     81        0.75178157        0.60188332      6              0            100      0
     82        0.64504409        0.99288360      9              0            100      0
     83        0.23880180        0.92668613      8              0            100      0
     84        0.29246138        0.91604822      1              0            100      0
     85        0.89408799        0.88992870      8              0            100      0
     86        0.01945968        0.97482514      9              0            100      0
     87        0.65599237        0.93916467      4              0            100      0
     88        0.92092943        0.31617707      3              0            100      0
     89        0.67301221        0.48719170      7              0            100      0
     90        0.35497422        0.56448640      8              0            100      0
     91        0.26553800        0.67274314      6              0            100      0
     92        0.27792954        0.87002329      6              0            100      0
     93        0.15387181        0.07639977      3              0            100      0
     94        0.69392455        0.21864353      5              0            100      0
     95        0.90993291        0.15758211      1              0            100      0
     96        0.18388517        0.15264216      1              0            100      0
     97        0.67958595        0.17070191      4              0            100      0
     98        0.26244161        0.57317547      7              0            100      0
     99        0.48872041        0.58300630      4              0            100      0
    100        0.71483643        0.60858403      4              0            100      0
