instance_9908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21977504        0.63165128      0              0            100      0
      1        0.03414432        0.45009757      4              0            100      0
      2        0.63107452        0.55514711      5              0            100      0
      3        0.88375512        0.36026621      4              0            100      0
      4        0.25852472        0.22965692      1              0            100      0
      5        0.33951988        0.48126773      7              0            100      0
      6        0.35878326        0.62812493      6              0            100      0
      7        0.70833918        0.39329404      8              0            100      0
      8        0.18679607        0.30347051      5              0            100      0
      9        0.16530328        0.49042958      7              0            100      0
     10        0.94648140        0.84688822      7              0            100      0
     11        0.65504398        0.40540730      1              0            100      0
     12        0.68235720        0.59653878      7              0            100      0
     13        0.95044409        0.57117380      1              0            100      0
     14        0.39410788        0.10660810      3              0            100      0
     15        0.25657019        0.56265394      5              0            100      0
     16        0.21254940        0.73239995      8              0            100      0
     17        0.38062639        0.41629066      3              0            100      0
     18        0.28118718        0.84427190      8              0            100      0
     19        0.44853783        0.88582417      6              0            100      0
     20        0.52649470        0.33099010      7              0            100      0
     21        0.17321296        0.24558739      4              0            100      0
     22        0.26560118        0.89295764      6              0            100      0
     23        0.10920938        0.69013202      7              0            100      0
     24        0.23811541        0.22383480      2              0            100      0
     25        0.87875628        0.89334393      7              0            100      0
     26        0.84907869        0.14216417      2              0            100      0
     27        0.57939923        0.10866909      2              0            100      0
     28        0.60036095        0.01324061      8              0            100      0
     29        0.52821152        0.96795335      9              0            100      0
     30        0.84943332        0.10109736      1              0            100      0
     31        0.82794131        0.21806798      5              0            100      0
     32        0.96976716        0.60172669      1              0            100      0
     33        0.42669593        0.00379590      2              0            100      0
     34        0.11727174        0.16240381      5              0            100      0
     35        0.90971352        0.09148460      6              0            100      0
     36        0.74282900        0.38105462      4              0            100      0
     37        0.59235466        0.15201376      2              0            100      0
     38        0.86833021        0.94172769      4              0            100      0
     39        0.41243733        0.69669774      1              0            100      0
     40        0.64489309        0.07894155      9              0            100      0
     41        0.66192408        0.33090000      2              0            100      0
     42        0.41591156        0.56202575      7              0            100      0
     43        0.10751777        0.95517928      6              0            100      0
     44        0.24194491        0.52965036      7              0            100      0
     45        0.69688604        0.45260261      7              0            100      0
     46        0.87636566        0.26933555      1              0            100      0
     47        0.83420560        0.79253831      4              0            100      0
     48        0.68078736        0.58670621      3              0            100      0
     49        0.86762958        0.14708995      3              0            100      0
     50        0.37171489        0.17381958      9              0            100      0
     51        0.75760809        0.78924567      8              0            100      0
     52        0.67914386        0.19487893      8              0            100      0
     53        0.32852996        0.08626243      4              0            100      0
     54        0.49438117        0.08900396      1              0            100      0
     55        0.64513887        0.27691575      1              0            100      0
     56        0.19005521        0.79942099      8              0            100      0
     57        0.82844291        0.43897641      5              0            100      0
     58        0.18153902        0.41174605      2              0            100      0
     59        0.04228160        0.60877418      4              0            100      0
     60        0.38334961        0.12886347      8              0            100      0
     61        0.07627187        0.44007152      7              0            100      0
     62        0.62719865        0.39252968      1              0            100      0
     63        0.90223284        0.07299480      8              0            100      0
     64        0.47576870        0.73675973      5              0            100      0
     65        0.57446306        0.72007877      5              0            100      0
     66        0.46652218        0.70231559      5              0            100      0
     67        0.85206448        0.98396788      3              0            100      0
     68        0.25436929        0.98098931      1              0            100      0
     69        0.26227837        0.80639694      5              0            100      0
     70        0.37636928        0.58771953      2              0            100      0
     71        0.22268647        0.34945944      5              0            100      0
     72        0.24440048        0.48249607      6              0            100      0
     73        0.31732786        0.18934685      5              0            100      0
     74        0.55898817        0.94989000      4              0            100      0
     75        0.79732652        0.86199584      9              0            100      0
     76        0.33828536        0.02681592      6              0            100      0
     77        0.69461578        0.83753065      3              0            100      0
     78        0.67112158        0.06743716      7              0            100      0
     79        0.42291008        0.25362685      6              0            100      0
     80        0.23602272        0.38759089      6              0            100      0
     81        0.82160035        0.74356719      2              0            100      0
     82        0.48044834        0.01994121      3              0            100      0
     83        0.83021424        0.65814761      5              0            100      0
     84        0.24338056        0.78485980      8              0            100      0
     85        0.74014318        0.63525156      2              0            100      0
     86        0.18835081        0.08119320      2              0            100      0
     87        0.72529365        0.57837029      7              0            100      0
     88        0.79705036        0.44665920      8              0            100      0
     89        0.91466276        0.06396895      7              0            100      0
     90        0.13701567        0.34566472      8              0            100      0
     91        0.75105330        0.01873069      6              0            100      0
     92        0.69014223        0.09148886      5              0            100      0
     93        0.66108752        0.64951735      6              0            100      0
     94        0.53303946        0.94911493      4              0            100      0
     95        0.38347249        0.88647544      7              0            100      0
     96        0.21644959        0.81316566      8              0            100      0
     97        0.08895161        0.49434635      8              0            100      0
     98        0.59440503        0.77407263      4              0            100      0
     99        0.97885466        0.38750565      5              0            100      0
    100        0.88087235        0.08428408      9              0            100      0
