instance_3212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71127379        0.59309851      0              0            100      0
      1        0.88206277        0.88767378      4              0            100      0
      2        0.55948427        0.03954572      3              0            100      0
      3        0.69077827        0.00802378      6              0            100      0
      4        0.28688634        0.37934382      3              0            100      0
      5        0.85430327        0.41242860      4              0            100      0
      6        0.90039295        0.46532299      5              0            100      0
      7        0.59418149        0.86060046      1              0            100      0
      8        0.96693470        0.32529245      9              0            100      0
      9        0.96622449        0.94640436      9              0            100      0
     10        0.37161508        0.44657430      7              0            100      0
     11        0.41717844        0.97050335      5              0            100      0
     12        0.57315060        0.60315349      8              0            100      0
     13        0.19854396        0.78708595      6              0            100      0
     14        0.42820322        0.11994467      5              0            100      0
     15        0.12899683        0.87325369      8              0            100      0
     16        0.15628157        0.54184515      7              0            100      0
     17        0.44572571        0.12433270      6              0            100      0
     18        0.29456184        0.15341567      5              0            100      0
     19        0.40677320        0.24594171      7              0            100      0
     20        0.69261838        0.90544387      7              0            100      0
     21        0.20786731        0.44577751      5              0            100      0
     22        0.30767391        0.28169515      8              0            100      0
     23        0.91715122        0.35549336      5              0            100      0
     24        0.28430279        0.59161687      3              0            100      0
     25        0.95345625        0.15986473      1              0            100      0
     26        0.58260611        0.20129766      5              0            100      0
     27        0.51604181        0.04476391      4              0            100      0
     28        0.78381398        0.40322110      3              0            100      0
     29        0.38248266        0.02568466      8              0            100      0
     30        0.14056679        0.53967037      2              0            100      0
     31        0.69369740        0.00482697      2              0            100      0
     32        0.21582682        0.73111664      6              0            100      0
     33        0.31158136        0.43277418      5              0            100      0
     34        0.12181673        0.55213074      9              0            100      0
     35        0.00210306        0.70360482      6              0            100      0
     36        0.88074700        0.98185367      4              0            100      0
     37        0.86741509        0.12239038      7              0            100      0
     38        0.10143614        0.69608477      2              0            100      0
     39        0.98895412        0.50281890      6              0            100      0
     40        0.69841071        0.18212876      3              0            100      0
     41        0.85266906        0.60867128      7              0            100      0
     42        0.49371642        0.86176573      1              0            100      0
     43        0.33959201        0.76346764      6              0            100      0
     44        0.49546871        0.46711623      6              0            100      0
     45        0.68151386        0.11213835      2              0            100      0
     46        0.88928174        0.33943371      5              0            100      0
     47        0.04924350        0.10995906      6              0            100      0
     48        0.80033822        0.70582422      1              0            100      0
     49        0.45564162        0.99573060      5              0            100      0
     50        0.32946093        0.68211322      4              0            100      0
     51        0.10630147        0.74951660      6              0            100      0
     52        0.09914154        0.22699177      4              0            100      0
     53        0.18534763        0.73715407      9              0            100      0
     54        0.79396299        0.98498457      7              0            100      0
     55        0.41584566        0.03593828      3              0            100      0
     56        0.99729523        0.91468864      6              0            100      0
     57        0.02818159        0.94596270      6              0            100      0
     58        0.29169416        0.60699060      9              0            100      0
     59        0.68108462        0.72122724      5              0            100      0
     60        0.79952979        0.43151202      8              0            100      0
     61        0.38011071        0.43144420      7              0            100      0
     62        0.43359921        0.64736387      8              0            100      0
     63        0.67507900        0.73847223      5              0            100      0
     64        0.91042872        0.93636440      8              0            100      0
     65        0.73957542        0.88229955      4              0            100      0
     66        0.77634729        0.06776626      3              0            100      0
     67        0.11308525        0.93948389      1              0            100      0
     68        0.31153281        0.77739850      1              0            100      0
     69        0.15612527        0.19435989      9              0            100      0
     70        0.09870684        0.73510640      6              0            100      0
     71        0.28435527        0.72770886      7              0            100      0
     72        0.71257215        0.07751353      3              0            100      0
     73        0.23314772        0.04474835      6              0            100      0
     74        0.03065121        0.59473930      3              0            100      0
     75        0.82624311        0.38690818      1              0            100      0
     76        0.26309967        0.87203894      4              0            100      0
     77        0.47689751        0.67515090      5              0            100      0
     78        0.88005215        0.84921293      9              0            100      0
     79        0.88979752        0.90467970      8              0            100      0
     80        0.49645309        0.02821624      4              0            100      0
     81        0.64941623        0.16157056      8              0            100      0
     82        0.33253737        0.09927266      5              0            100      0
     83        0.58838291        0.41095987      5              0            100      0
     84        0.62654078        0.39190576      8              0            100      0
     85        0.32389996        0.69032468      3              0            100      0
     86        0.09243274        0.07397088      6              0            100      0
     87        0.66429600        0.45327568      6              0            100      0
     88        0.10046763        0.06653157      4              0            100      0
     89        0.13565823        0.84826804      8              0            100      0
     90        0.60816051        0.98508002      1              0            100      0
     91        0.14262013        0.04994542      6              0            100      0
     92        0.27332555        0.74073501      3              0            100      0
     93        0.49699496        0.82390869      2              0            100      0
     94        0.18096472        0.53378346      6              0            100      0
     95        0.48752280        0.92639303      4              0            100      0
     96        0.15774125        0.71957853      6              0            100      0
     97        0.35863911        0.33822458      8              0            100      0
     98        0.43963168        0.86673260      7              0            100      0
     99        0.87065818        0.67236366      9              0            100      0
    100        0.76142561        0.05440994      2              0            100      0
