instance_8458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40034852        0.15914679      0              0            100      0
      1        0.18424781        0.96906263      8              0            100      0
      2        0.94451022        0.63466360      5              0            100      0
      3        0.69569619        0.51506940      5              0            100      0
      4        0.59481666        0.60516942      7              0            100      0
      5        0.02489341        0.99968426      1              0            100      0
      6        0.77832091        0.61212109      4              0            100      0
      7        0.74702456        0.39983044      9              0            100      0
      8        0.95364858        0.25038445      3              0            100      0
      9        0.44846186        0.43891374      4              0            100      0
     10        0.06374340        0.79236440      2              0            100      0
     11        0.84847343        0.01056208      8              0            100      0
     12        0.97949464        0.10332733      7              0            100      0
     13        0.82483648        0.51877797      6              0            100      0
     14        0.25413196        0.16076969      9              0            100      0
     15        0.12127529        0.41279602      5              0            100      0
     16        0.47830381        0.02958664      4              0            100      0
     17        0.94037076        0.35125988      9              0            100      0
     18        0.75054489        0.86996755      3              0            100      0
     19        0.75485462        0.75784658      6              0            100      0
     20        0.15040853        0.48596350      3              0            100      0
     21        0.14256451        0.74271992      8              0            100      0
     22        0.45725303        0.27325055      3              0            100      0
     23        0.00082898        0.71783119      1              0            100      0
     24        0.76961204        0.11942964      2              0            100      0
     25        0.68333334        0.06936210      6              0            100      0
     26        0.16974041        0.14195646      9              0            100      0
     27        0.85371150        0.98857840      2              0            100      0
     28        0.17065293        0.07880629      2              0            100      0
     29        0.03420286        0.66431080      2              0            100      0
     30        0.38018636        0.25485191      5              0            100      0
     31        0.96399628        0.51981546      4              0            100      0
     32        0.71023052        0.86481736      6              0            100      0
     33        0.90972860        0.90774156      1              0            100      0
     34        0.21736677        0.88765169      8              0            100      0
     35        0.81931381        0.28908825      1              0            100      0
     36        0.88334285        0.57805987      8              0            100      0
     37        0.18316177        0.40935510      5              0            100      0
     38        0.68542416        0.78019169      1              0            100      0
     39        0.49908376        0.86997165      8              0            100      0
     40        0.91395352        0.01451489      7              0            100      0
     41        0.64176766        0.78800538      1              0            100      0
     42        0.83676199        0.02708122      6              0            100      0
     43        0.33880389        0.96233898      1              0            100      0
     44        0.80493817        0.14122734      4              0            100      0
     45        0.66552971        0.89804846      7              0            100      0
     46        0.18343080        0.33052309      3              0            100      0
     47        0.82389232        0.27620898      9              0            100      0
     48        0.79202728        0.37924187      3              0            100      0
     49        0.40427907        0.41003019      4              0            100      0
     50        0.29697385        0.08264734      8              0            100      0
     51        0.63626000        0.90168852      8              0            100      0
     52        0.93955986        0.26704332      6              0            100      0
     53        0.64118048        0.59005203      5              0            100      0
     54        0.53554474        0.36685909      9              0            100      0
     55        0.19025466        0.90149717      2              0            100      0
     56        0.53146226        0.79106499      7              0            100      0
     57        0.91564196        0.44016846      1              0            100      0
     58        0.10460692        0.62296701      7              0            100      0
     59        0.85743190        0.34948471      9              0            100      0
     60        0.04481256        0.14171142      7              0            100      0
     61        0.79114245        0.24346849      7              0            100      0
     62        0.37306671        0.50105062      2              0            100      0
     63        0.06085653        0.01101418      4              0            100      0
     64        0.09192779        0.77250282      7              0            100      0
     65        0.40893213        0.16466342      3              0            100      0
     66        0.27770324        0.23227665      8              0            100      0
     67        0.33452161        0.09577527      9              0            100      0
     68        0.87845736        0.30581182      9              0            100      0
     69        0.50539262        0.19746873      7              0            100      0
     70        0.20858353        0.72596933      9              0            100      0
     71        0.05134378        0.72458469      9              0            100      0
     72        0.80931976        0.44282275      4              0            100      0
     73        0.91203687        0.01890337      3              0            100      0
     74        0.84490332        0.58515503      6              0            100      0
     75        0.02123054        0.37542341      4              0            100      0
     76        0.38203544        0.97353227      1              0            100      0
     77        0.45072830        0.70787581      1              0            100      0
     78        0.14826100        0.54728196      7              0            100      0
     79        0.87726771        0.80895668      7              0            100      0
     80        0.75388414        0.76621239      4              0            100      0
     81        0.45998366        0.97559705      2              0            100      0
     82        0.08798467        0.97820818      8              0            100      0
     83        0.28492732        0.95997925      1              0            100      0
     84        0.40989903        0.67425509      6              0            100      0
     85        0.47273320        0.61288331      3              0            100      0
     86        0.84109607        0.27107220      3              0            100      0
     87        0.12392709        0.80195662      3              0            100      0
     88        0.86157564        0.70577860      9              0            100      0
     89        0.39466176        0.56010808      4              0            100      0
     90        0.32977812        0.67444397      6              0            100      0
     91        0.27832612        0.30389247      1              0            100      0
     92        0.07562436        0.95884989      7              0            100      0
     93        0.71685864        0.46022860      8              0            100      0
     94        0.73232252        0.43959637      7              0            100      0
     95        0.65823498        0.19750345      8              0            100      0
     96        0.33790329        0.95615968      3              0            100      0
     97        0.10105547        0.68811162      1              0            100      0
     98        0.24346974        0.86088333      1              0            100      0
     99        0.55173802        0.68894947      3              0            100      0
    100        0.16551206        0.72478362      9              0            100      0
