instance_2311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10006491        0.39079442      0              0            100      0
      1        0.06605645        0.48567330      4              0            100      0
      2        0.44975546        0.73997730      6              0            100      0
      3        0.55627455        0.66592157      1              0            100      0
      4        0.47008775        0.88267245      6              0            100      0
      5        0.04341381        0.64856186      7              0            100      0
      6        0.99312743        0.43093002      8              0            100      0
      7        0.01014941        0.55199795      4              0            100      0
      8        0.92383941        0.23194304      2              0            100      0
      9        0.74030654        0.74712874      9              0            100      0
     10        0.71194844        0.22495439      5              0            100      0
     11        0.32514674        0.96964640      9              0            100      0
     12        0.44680898        0.20016662      2              0            100      0
     13        0.76427230        0.71077745      4              0            100      0
     14        0.69612795        0.85410207      2              0            100      0
     15        0.24077219        0.23036066      6              0            100      0
     16        0.24224544        0.37602595      7              0            100      0
     17        0.50875612        0.12050355      7              0            100      0
     18        0.47955065        0.06676094      2              0            100      0
     19        0.78313777        0.42137041      3              0            100      0
     20        0.62098565        0.42912529      8              0            100      0
     21        0.17442068        0.89743107      7              0            100      0
     22        0.07182941        0.66852539      6              0            100      0
     23        0.00299006        0.82675748      5              0            100      0
     24        0.79214426        0.19208105      1              0            100      0
     25        0.39016361        0.72843520      5              0            100      0
     26        0.18875448        0.99090353      7              0            100      0
     27        0.42794001        0.54842506      9              0            100      0
     28        0.52261227        0.40223825      3              0            100      0
     29        0.06327930        0.76378608      9              0            100      0
     30        0.56504940        0.56456409      7              0            100      0
     31        0.77222013        0.29055183      2              0            100      0
     32        0.57157793        0.12023736      9              0            100      0
     33        0.73594579        0.21929825      7              0            100      0
     34        0.53688031        0.09795058      8              0            100      0
     35        0.49282218        0.78759987      4              0            100      0
     36        0.00038303        0.63514181      9              0            100      0
     37        0.78643852        0.62987410      9              0            100      0
     38        0.41823153        0.94584828      6              0            100      0
     39        0.86618648        0.70995872      7              0            100      0
     40        0.32700482        0.21106312      4              0            100      0
     41        0.78973006        0.00811031      9              0            100      0
     42        0.14356117        0.60222180      5              0            100      0
     43        0.11264823        0.30859502      1              0            100      0
     44        0.79855914        0.48015471      5              0            100      0
     45        0.30382691        0.69256366      9              0            100      0
     46        0.24088754        0.02708394      1              0            100      0
     47        0.02214415        0.37030289      3              0            100      0
     48        0.65242945        0.22067617      9              0            100      0
     49        0.03444275        0.41204891      5              0            100      0
     50        0.12830662        0.89345772      3              0            100      0
     51        0.27334357        0.46705466      7              0            100      0
     52        0.62375938        0.67056441      3              0            100      0
     53        0.73534523        0.72391413      8              0            100      0
     54        0.48178765        0.15213440      1              0            100      0
     55        0.28129294        0.17148951      5              0            100      0
     56        0.29813513        0.94942536      7              0            100      0
     57        0.88715666        0.70165754      4              0            100      0
     58        0.91438316        0.65205463      7              0            100      0
     59        0.87039406        0.38013507      8              0            100      0
     60        0.34822845        0.30926274      5              0            100      0
     61        0.58664014        0.00487510      9              0            100      0
     62        0.65068766        0.71402231      7              0            100      0
     63        0.38090288        0.23898520      5              0            100      0
     64        0.20636182        0.54656420      5              0            100      0
     65        0.62571715        0.63749095      4              0            100      0
     66        0.09208206        0.34274413      8              0            100      0
     67        0.72821966        0.04949017      3              0            100      0
     68        0.46676194        0.53594013      5              0            100      0
     69        0.71715469        0.74313426      3              0            100      0
     70        0.71303531        0.09579179      1              0            100      0
     71        0.52238715        0.60611827      5              0            100      0
     72        0.02134860        0.76338364      9              0            100      0
     73        0.81345946        0.82683080      1              0            100      0
     74        0.57584549        0.10325240      2              0            100      0
     75        0.99177592        0.66407295      4              0            100      0
     76        0.62665362        0.17483350      3              0            100      0
     77        0.84976618        0.68246004      7              0            100      0
     78        0.98401120        0.92335698      4              0            100      0
     79        0.23964864        0.53906810      5              0            100      0
     80        0.00214225        0.28884942      4              0            100      0
     81        0.40549462        0.89340972      9              0            100      0
     82        0.66497761        0.78815600      4              0            100      0
     83        0.60202528        0.35781132      1              0            100      0
     84        0.17125875        0.27361857      4              0            100      0
     85        0.81718001        0.52726019      5              0            100      0
     86        0.23962660        0.38832300      5              0            100      0
     87        0.85081294        0.51890187      6              0            100      0
     88        0.86130302        0.82516331      3              0            100      0
     89        0.44731081        0.93118209      9              0            100      0
     90        0.13418156        0.37878007      7              0            100      0
     91        0.36796752        0.89748438      1              0            100      0
     92        0.43364499        0.17494969      5              0            100      0
     93        0.87067389        0.09245546      6              0            100      0
     94        0.48718975        0.51095298      1              0            100      0
     95        0.54948846        0.80907518      3              0            100      0
     96        0.70196821        0.83490146      2              0            100      0
     97        0.64570170        0.15756623      2              0            100      0
     98        0.17588902        0.06678562      8              0            100      0
     99        0.24938180        0.37876492      5              0            100      0
    100        0.29937643        0.55197923      7              0            100      0
