instance_5559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51015315        0.55328494      0              0            100      0
      1        0.84229760        0.27025442      8              0            100      0
      2        0.86110803        0.44629560      7              0            100      0
      3        0.97626788        0.73666951      1              0            100      0
      4        0.60151280        0.56369103      5              0            100      0
      5        0.59796877        0.32284623      7              0            100      0
      6        0.50243034        0.19254816      6              0            100      0
      7        0.10082657        0.79691150      2              0            100      0
      8        0.82515617        0.32914058      1              0            100      0
      9        0.99316267        0.41848297      4              0            100      0
     10        0.53258580        0.82683769      6              0            100      0
     11        0.85464607        0.70346420      8              0            100      0
     12        0.25525556        0.65348436      2              0            100      0
     13        0.94948006        0.86581888      4              0            100      0
     14        0.43526013        0.92516505      3              0            100      0
     15        0.26235901        0.82469729      2              0            100      0
     16        0.86684170        0.60525377      3              0            100      0
     17        0.02647621        0.72200040      9              0            100      0
     18        0.60201978        0.17129064      4              0            100      0
     19        0.47505779        0.56746112      3              0            100      0
     20        0.63448820        0.51978919      4              0            100      0
     21        0.74186828        0.10031236      3              0            100      0
     22        0.85750017        0.29163380      4              0            100      0
     23        0.27400445        0.42481196      4              0            100      0
     24        0.28288127        0.86908335      8              0            100      0
     25        0.11038934        0.02994370      5              0            100      0
     26        0.97552880        0.58416259      5              0            100      0
     27        0.80760389        0.79071754      7              0            100      0
     28        0.64526482        0.33083274      4              0            100      0
     29        0.67593227        0.19035320      7              0            100      0
     30        0.07474352        0.18232773      6              0            100      0
     31        0.20873850        0.22888175      4              0            100      0
     32        0.07031165        0.07620641      3              0            100      0
     33        0.64144463        0.40614987      4              0            100      0
     34        0.15689992        0.36702466      9              0            100      0
     35        0.03532204        0.55670215      2              0            100      0
     36        0.86643721        0.74371376      5              0            100      0
     37        0.88193533        0.19715981      3              0            100      0
     38        0.50458238        0.55819427      3              0            100      0
     39        0.38722003        0.07672410      5              0            100      0
     40        0.31331731        0.96556226      1              0            100      0
     41        0.99854927        0.05896890      2              0            100      0
     42        0.73723637        0.42203838      1              0            100      0
     43        0.77323760        0.18785985      6              0            100      0
     44        0.50908973        0.41877536      6              0            100      0
     45        0.16924843        0.49792483      4              0            100      0
     46        0.49895126        0.35202401      9              0            100      0
     47        0.27602993        0.28594339      6              0            100      0
     48        0.89796273        0.99666124      9              0            100      0
     49        0.82474758        0.93338566      8              0            100      0
     50        0.19343879        0.08491356      2              0            100      0
     51        0.73545577        0.20384961      9              0            100      0
     52        0.27095547        0.27247461      1              0            100      0
     53        0.63391104        0.04332818      1              0            100      0
     54        0.97299321        0.62312544      2              0            100      0
     55        0.75914385        0.01410130      8              0            100      0
     56        0.53623243        0.44870246      8              0            100      0
     57        0.23347919        0.17828466      7              0            100      0
     58        0.62226214        0.28621483      9              0            100      0
     59        0.28609586        0.20209044      3              0            100      0
     60        0.84750305        0.98796540      7              0            100      0
     61        0.62008873        0.33125075      5              0            100      0
     62        0.49328306        0.43593566      7              0            100      0
     63        0.67022102        0.61057034      4              0            100      0
     64        0.56593731        0.52428786      7              0            100      0
     65        0.36885230        0.00818901      6              0            100      0
     66        0.65130244        0.20552424      6              0            100      0
     67        0.61005652        0.04002938      1              0            100      0
     68        0.18854670        0.09298905      8              0            100      0
     69        0.58999237        0.53191932      3              0            100      0
     70        0.81286255        0.75584631      1              0            100      0
     71        0.21304667        0.66593014      6              0            100      0
     72        0.61403834        0.88261649      2              0            100      0
     73        0.98210403        0.07817117      3              0            100      0
     74        0.95989273        0.68467965      6              0            100      0
     75        0.43168351        0.30756362      6              0            100      0
     76        0.24256109        0.44185751      6              0            100      0
     77        0.34386380        0.91866694      4              0            100      0
     78        0.70143112        0.19267901      7              0            100      0
     79        0.00678536        0.45292396      6              0            100      0
     80        0.15444428        0.10299078      8              0            100      0
     81        0.82407628        0.42744132      1              0            100      0
     82        0.83989650        0.62783003      8              0            100      0
     83        0.60915292        0.70371202      3              0            100      0
     84        0.99765904        0.24920243      8              0            100      0
     85        0.78273948        0.37958178      5              0            100      0
     86        0.74543080        0.96520887      1              0            100      0
     87        0.52312397        0.67741061      3              0            100      0
     88        0.78866691        0.48559859      9              0            100      0
     89        0.80511480        0.83718183      6              0            100      0
     90        0.44021508        0.29170242      8              0            100      0
     91        0.66296473        0.98948004      3              0            100      0
     92        0.20372446        0.50058354      8              0            100      0
     93        0.93768761        0.10156358      8              0            100      0
     94        0.75414041        0.42948775      8              0            100      0
     95        0.89822917        0.00526857      4              0            100      0
     96        0.23598375        0.09317606      7              0            100      0
     97        0.97370811        0.58504725      2              0            100      0
     98        0.09600547        0.03685389      7              0            100      0
     99        0.62029090        0.04447919      3              0            100      0
    100        0.68367263        0.06120074      1              0            100      0
