instance_3928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31035793        0.18580998      0              0            100      0
      1        0.20736428        0.83813039      9              0            100      0
      2        0.61493317        0.61611978      4              0            100      0
      3        0.74486144        0.50342162      6              0            100      0
      4        0.12649228        0.62216397      7              0            100      0
      5        0.95089095        0.75850771      1              0            100      0
      6        0.51072037        0.35633708      2              0            100      0
      7        0.87040184        0.20586841      4              0            100      0
      8        0.51262958        0.07860065      4              0            100      0
      9        0.10562419        0.53683053      9              0            100      0
     10        0.06697338        0.35853492      4              0            100      0
     11        0.64717844        0.67660309      8              0            100      0
     12        0.98861617        0.57525798      1              0            100      0
     13        0.09153035        0.91195254      4              0            100      0
     14        0.26958535        0.71054608      8              0            100      0
     15        0.26222479        0.81361279      9              0            100      0
     16        0.00353460        0.72802384      7              0            100      0
     17        0.05449280        0.81428069      2              0            100      0
     18        0.02219459        0.74826952      4              0            100      0
     19        0.86633137        0.33988692      7              0            100      0
     20        0.37974361        0.86818475      5              0            100      0
     21        0.67042289        0.97080107      5              0            100      0
     22        0.19160433        0.08308016      7              0            100      0
     23        0.78470336        0.27599003      5              0            100      0
     24        0.04720959        0.79275985      7              0            100      0
     25        0.77777491        0.60039134      2              0            100      0
     26        0.38598573        0.35969307      7              0            100      0
     27        0.92474479        0.08491005      7              0            100      0
     28        0.36375339        0.40227306      2              0            100      0
     29        0.39001927        0.93307455      7              0            100      0
     30        0.23399659        0.27561508      1              0            100      0
     31        0.70649799        0.10890547      8              0            100      0
     32        0.86620912        0.87996467      2              0            100      0
     33        0.06360381        0.26350716      8              0            100      0
     34        0.84284795        0.81159107      7              0            100      0
     35        0.19531875        0.94729318      1              0            100      0
     36        0.99086690        0.48178140      2              0            100      0
     37        0.74648261        0.96178500      4              0            100      0
     38        0.35235070        0.65151331      9              0            100      0
     39        0.40232099        0.42086960      9              0            100      0
     40        0.15976295        0.66304983      1              0            100      0
     41        0.39398264        0.20155184      7              0            100      0
     42        0.02108328        0.15817887      9              0            100      0
     43        0.38728890        0.44130898      1              0            100      0
     44        0.40917743        0.54824517      3              0            100      0
     45        0.82402929        0.18686560      6              0            100      0
     46        0.93461242        0.53902231      7              0            100      0
     47        0.31774202        0.55108743      8              0            100      0
     48        0.89139455        0.92889484      3              0            100      0
     49        0.33152058        0.57363099      4              0            100      0
     50        0.66596997        0.04176981      1              0            100      0
     51        0.00918134        0.56043495      8              0            100      0
     52        0.70272192        0.55752905      5              0            100      0
     53        0.44040165        0.29045903      1              0            100      0
     54        0.86285597        0.83567535      1              0            100      0
     55        0.08221850        0.01324190      7              0            100      0
     56        0.33146284        0.98983817      9              0            100      0
     57        0.99455067        0.47158789      4              0            100      0
     58        0.82179805        0.92949126      2              0            100      0
     59        0.02881133        0.20277282      8              0            100      0
     60        0.58833934        0.37835481      1              0            100      0
     61        0.86405722        0.03942509      6              0            100      0
     62        0.56329884        0.05876090      1              0            100      0
     63        0.15519431        0.93682373      6              0            100      0
     64        0.04102521        0.34530709      8              0            100      0
     65        0.83380110        0.53852123      3              0            100      0
     66        0.84434585        0.25161945      5              0            100      0
     67        0.94244232        0.26213966      2              0            100      0
     68        0.62088208        0.00339847      6              0            100      0
     69        0.84114157        0.63698708      3              0            100      0
     70        0.17134026        0.69637060      6              0            100      0
     71        0.61738092        0.76727614      1              0            100      0
     72        0.67429557        0.56222758      4              0            100      0
     73        0.94114939        0.94715476      6              0            100      0
     74        0.40439127        0.42061073      6              0            100      0
     75        0.10181987        0.61804522      7              0            100      0
     76        0.53258934        0.69707106      4              0            100      0
     77        0.40545609        0.77854978      7              0            100      0
     78        0.57508580        0.38812424      9              0            100      0
     79        0.24567301        0.41277912      7              0            100      0
     80        0.89018302        0.94131458      8              0            100      0
     81        0.37500328        0.14663919      1              0            100      0
     82        0.09344621        0.93653869      8              0            100      0
     83        0.58813786        0.68734280      3              0            100      0
     84        0.54270997        0.32727072      8              0            100      0
     85        0.16690593        0.15599484      9              0            100      0
     86        0.93709770        0.53791566      3              0            100      0
     87        0.61295283        0.42566313      4              0            100      0
     88        0.54124524        0.97377888      8              0            100      0
     89        0.00392202        0.40223649      2              0            100      0
     90        0.71782443        0.17615004      4              0            100      0
     91        0.27374556        0.99500251      6              0            100      0
     92        0.48999765        0.88721814      5              0            100      0
     93        0.75296711        0.88375562      8              0            100      0
     94        0.08841908        0.90698305      5              0            100      0
     95        0.08100059        0.55861523      2              0            100      0
     96        0.34537202        0.95089645      8              0            100      0
     97        0.28218303        0.30849418      1              0            100      0
     98        0.08945272        0.15455398      5              0            100      0
     99        0.56212025        0.53553288      2              0            100      0
    100        0.21237883        0.02770787      1              0            100      0
