instance_6458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07053836        0.84627580      0              0            100      0
      1        0.05500414        0.69003763      3              0            100      0
      2        0.39182488        0.28703197      6              0            100      0
      3        0.22202985        0.29433737      1              0            100      0
      4        0.47011084        0.79623694      9              0            100      0
      5        0.58950337        0.78648474      8              0            100      0
      6        0.94268651        0.59006884      6              0            100      0
      7        0.58265231        0.36602899      5              0            100      0
      8        0.82825921        0.13390750      8              0            100      0
      9        0.99156529        0.72198060      4              0            100      0
     10        0.62782582        0.44150050      6              0            100      0
     11        0.34190634        0.92066835      4              0            100      0
     12        0.16204779        0.72963178      5              0            100      0
     13        0.57271681        0.48371249      7              0            100      0
     14        0.83284254        0.71268399      6              0            100      0
     15        0.26614908        0.37860445      7              0            100      0
     16        0.31081142        0.64054138      4              0            100      0
     17        0.62832174        0.94829959      3              0            100      0
     18        0.92867279        0.99381627      6              0            100      0
     19        0.06150610        0.51674879      7              0            100      0
     20        0.58528975        0.12861816      7              0            100      0
     21        0.57004918        0.95103211      1              0            100      0
     22        0.23526320        0.55107530      1              0            100      0
     23        0.32851987        0.52085697      6              0            100      0
     24        0.95042439        0.71527162      6              0            100      0
     25        0.42114163        0.15440778      9              0            100      0
     26        0.92564519        0.45619432      1              0            100      0
     27        0.51539916        0.22390275      7              0            100      0
     28        0.85611234        0.50388179      1              0            100      0
     29        0.45155919        0.01829331      6              0            100      0
     30        0.08512545        0.98310329      4              0            100      0
     31        0.43602974        0.31873651      2              0            100      0
     32        0.23432986        0.47067933      8              0            100      0
     33        0.02034795        0.38941674      9              0            100      0
     34        0.80035149        0.91067374      5              0            100      0
     35        0.37976432        0.73016930      4              0            100      0
     36        0.57271474        0.37323704      3              0            100      0
     37        0.86822689        0.43859853      5              0            100      0
     38        0.11554616        0.62440119      8              0            100      0
     39        0.06280784        0.26225936      2              0            100      0
     40        0.43737238        0.53561162      5              0            100      0
     41        0.51558438        0.99306515      1              0            100      0
     42        0.83622660        0.82372852      1              0            100      0
     43        0.64269355        0.38005306      8              0            100      0
     44        0.96305988        0.82319839      5              0            100      0
     45        0.46176063        0.19151697      4              0            100      0
     46        0.55767473        0.92314021      7              0            100      0
     47        0.27337970        0.78471785      3              0            100      0
     48        0.27632400        0.82810800      6              0            100      0
     49        0.54215332        0.19294316      6              0            100      0
     50        0.59286145        0.10776254      8              0            100      0
     51        0.16784933        0.34268715      3              0            100      0
     52        0.71187658        0.97818366      1              0            100      0
     53        0.23077714        0.60195109      1              0            100      0
     54        0.01324686        0.42645457      9              0            100      0
     55        0.39649873        0.05454140      2              0            100      0
     56        0.98374721        0.85023997      8              0            100      0
     57        0.89788467        0.86918022      4              0            100      0
     58        0.39824810        0.42326268      4              0            100      0
     59        0.16730007        0.86047643      8              0            100      0
     60        0.39280963        0.28078894      1              0            100      0
     61        0.52103934        0.50058429      4              0            100      0
     62        0.12027484        0.34242449      5              0            100      0
     63        0.55975078        0.91823030      9              0            100      0
     64        0.40270827        0.30536679      5              0            100      0
     65        0.16306602        0.07182044      4              0            100      0
     66        0.12305070        0.87944994      8              0            100      0
     67        0.86886271        0.45901084      1              0            100      0
     68        0.90663715        0.56180180      8              0            100      0
     69        0.65652968        0.03813643      8              0            100      0
     70        0.33075126        0.47502154      4              0            100      0
     71        0.12542088        0.55229872      6              0            100      0
     72        0.57116792        0.72530704      6              0            100      0
     73        0.92777150        0.98551016      7              0            100      0
     74        0.05592219        0.53163019      6              0            100      0
     75        0.94374115        0.94236736      3              0            100      0
     76        0.23226652        0.33279862      8              0            100      0
     77        0.35020375        0.82385962      1              0            100      0
     78        0.29507130        0.83063571      4              0            100      0
     79        0.81687592        0.77244597      4              0            100      0
     80        0.55245995        0.33146907      4              0            100      0
     81        0.27633661        0.58182078      4              0            100      0
     82        0.76759420        0.09297081      1              0            100      0
     83        0.25820154        0.87955657      4              0            100      0
     84        0.46955121        0.20836432      9              0            100      0
     85        0.80367846        0.57218753      2              0            100      0
     86        0.34675631        0.10247126      9              0            100      0
     87        0.04753577        0.87716304      9              0            100      0
     88        0.51797231        0.99221221      1              0            100      0
     89        0.20021899        0.18051905      8              0            100      0
     90        0.45124691        0.96294888      1              0            100      0
     91        0.81009393        0.28560891      5              0            100      0
     92        0.20492677        0.86867113      2              0            100      0
     93        0.13261906        0.23268461      9              0            100      0
     94        0.12962896        0.70102846      3              0            100      0
     95        0.00300959        0.51894143      7              0            100      0
     96        0.36725841        0.53704005      5              0            100      0
     97        0.00667232        0.25795819      9              0            100      0
     98        0.52698056        0.86672161      5              0            100      0
     99        0.32176036        0.94472821      7              0            100      0
    100        0.93357700        0.02925295      3              0            100      0
