instance_7112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30145600        0.96068668      0              0            100      0
      1        0.00886120        0.76165745      5              0            100      0
      2        0.60790963        0.37015715      7              0            100      0
      3        0.77135235        0.91455208      5              0            100      0
      4        0.13057657        0.01151938      2              0            100      0
      5        0.33258868        0.47467549      6              0            100      0
      6        0.74563563        0.10850715      1              0            100      0
      7        0.22417770        0.86756562      4              0            100      0
      8        0.72870402        0.26255328      8              0            100      0
      9        0.80651724        0.24565487      9              0            100      0
     10        0.35669093        0.29855698      6              0            100      0
     11        0.14028647        0.26133467      2              0            100      0
     12        0.75383863        0.51912489      2              0            100      0
     13        0.75967660        0.50614757      2              0            100      0
     14        0.82615602        0.35254563      4              0            100      0
     15        0.18593919        0.57426198      5              0            100      0
     16        0.43714292        0.44535348      1              0            100      0
     17        0.27045095        0.22439879      9              0            100      0
     18        0.99634470        0.18598875      2              0            100      0
     19        0.75683879        0.15157928      4              0            100      0
     20        0.67281678        0.93061244      7              0            100      0
     21        0.75639855        0.00146860      7              0            100      0
     22        0.46665115        0.20797460      8              0            100      0
     23        0.54464968        0.04012729      8              0            100      0
     24        0.37555803        0.46461003      3              0            100      0
     25        0.39822750        0.32963466      5              0            100      0
     26        0.34021294        0.33648496      7              0            100      0
     27        0.98694398        0.81685376      1              0            100      0
     28        0.60314192        0.78165435      2              0            100      0
     29        0.02631154        0.29467316      9              0            100      0
     30        0.72485339        0.74277854      6              0            100      0
     31        0.71779066        0.33261105      9              0            100      0
     32        0.91858140        0.27727834      2              0            100      0
     33        0.67831260        0.32307178      9              0            100      0
     34        0.73389061        0.23575962      6              0            100      0
     35        0.03694704        0.55911144      4              0            100      0
     36        0.95743247        0.62174159      3              0            100      0
     37        0.40555684        0.17719130      2              0            100      0
     38        0.00480745        0.30275372      8              0            100      0
     39        0.14332312        0.37204430      6              0            100      0
     40        0.07812886        0.37535825      4              0            100      0
     41        0.93297949        0.97213332      8              0            100      0
     42        0.76662086        0.72697217      6              0            100      0
     43        0.18177613        0.22068017      1              0            100      0
     44        0.34308799        0.40651900      4              0            100      0
     45        0.97532827        0.36589887      3              0            100      0
     46        0.57125348        0.06759286      3              0            100      0
     47        0.69080955        0.28893398      3              0            100      0
     48        0.75127559        0.30790262      3              0            100      0
     49        0.07874642        0.70522858      4              0            100      0
     50        0.58068912        0.39574414      1              0            100      0
     51        0.54150647        0.05510616      9              0            100      0
     52        0.52795528        0.38313066      3              0            100      0
     53        0.64396984        0.94442523      7              0            100      0
     54        0.30800376        0.37621397      9              0            100      0
     55        0.16966214        0.97212164      2              0            100      0
     56        0.16272446        0.54187595      5              0            100      0
     57        0.20298516        0.52558896      1              0            100      0
     58        0.72505165        0.51756039      9              0            100      0
     59        0.76883101        0.29179575      6              0            100      0
     60        0.96455462        0.67717369      3              0            100      0
     61        0.18787180        0.56244949      3              0            100      0
     62        0.63078213        0.83431291      5              0            100      0
     63        0.22401074        0.53203643      8              0            100      0
     64        0.24020772        0.36848447      8              0            100      0
     65        0.17748245        0.04953841      8              0            100      0
     66        0.73647164        0.65933466      6              0            100      0
     67        0.79858299        0.90242206      5              0            100      0
     68        0.24215914        0.57281510      8              0            100      0
     69        0.67603565        0.04032163      8              0            100      0
     70        0.03194184        0.09874116      3              0            100      0
     71        0.44988897        0.99347766      1              0            100      0
     72        0.37822844        0.61673978      1              0            100      0
     73        0.85772857        0.48831589      4              0            100      0
     74        0.30924593        0.28182395      2              0            100      0
     75        0.92144151        0.83856114      2              0            100      0
     76        0.34240290        0.27357448      5              0            100      0
     77        0.04498471        0.49405259      8              0            100      0
     78        0.73800773        0.17611481      3              0            100      0
     79        0.22319804        0.55901583      8              0            100      0
     80        0.78801351        0.18915347      9              0            100      0
     81        0.80501606        0.90000377      4              0            100      0
     82        0.11350836        0.32480876      6              0            100      0
     83        0.78328403        0.33227717      7              0            100      0
     84        0.55084559        0.94293438      6              0            100      0
     85        0.83536325        0.10120936      3              0            100      0
     86        0.39510300        0.55208108      8              0            100      0
     87        0.46743879        0.17824817      8              0            100      0
     88        0.35080812        0.86884959      3              0            100      0
     89        0.43557319        0.10269921      6              0            100      0
     90        0.91669423        0.86089575      2              0            100      0
     91        0.56918971        0.64990719      6              0            100      0
     92        0.41995821        0.49823634      8              0            100      0
     93        0.50133185        0.91076720      5              0            100      0
     94        0.17083634        0.18009689      9              0            100      0
     95        0.86021015        0.52780210      1              0            100      0
     96        0.73476220        0.00662496      3              0            100      0
     97        0.81110195        0.33417383      7              0            100      0
     98        0.26997891        0.13564009      4              0            100      0
     99        0.15327422        0.78959940      4              0            100      0
    100        0.34810611        0.72031891      6              0            100      0
