instance_4440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75131259        0.77718039      0              0            100      0
      1        0.52927673        0.47672938      6              0            100      0
      2        0.99454419        0.51557231      8              0            100      0
      3        0.42515146        0.78842225      7              0            100      0
      4        0.93608826        0.01559426      1              0            100      0
      5        0.42663179        0.41263556      6              0            100      0
      6        0.16298017        0.62605696      3              0            100      0
      7        0.08000672        0.70899517      3              0            100      0
      8        0.93191825        0.08004646      9              0            100      0
      9        0.64894305        0.72964274      8              0            100      0
     10        0.63847962        0.99196657      1              0            100      0
     11        0.18533327        0.39735423      9              0            100      0
     12        0.29474277        0.37343772      6              0            100      0
     13        0.54458099        0.29547800      7              0            100      0
     14        0.76934989        0.97447489      4              0            100      0
     15        0.78886959        0.20970766      4              0            100      0
     16        0.21650811        0.50930741      6              0            100      0
     17        0.68834062        0.06564211      5              0            100      0
     18        0.37052093        0.16529904      4              0            100      0
     19        0.22515063        0.31855863      3              0            100      0
     20        0.23137594        0.15271571      9              0            100      0
     21        0.64538389        0.34774340      7              0            100      0
     22        0.61349366        0.11467027      5              0            100      0
     23        0.63418206        0.91353079      2              0            100      0
     24        0.87158029        0.57649572      7              0            100      0
     25        0.36512822        0.77268400      2              0            100      0
     26        0.06682689        0.61972372      3              0            100      0
     27        0.90714130        0.53559820      9              0            100      0
     28        0.54760035        0.69167278      9              0            100      0
     29        0.94941226        0.66319583      4              0            100      0
     30        0.47778567        0.06197028      9              0            100      0
     31        0.95873295        0.72532126      9              0            100      0
     32        0.56849124        0.19971019      4              0            100      0
     33        0.41278805        0.70717499      3              0            100      0
     34        0.80719571        0.67748923      8              0            100      0
     35        0.72895542        0.45634242      4              0            100      0
     36        0.22840493        0.37736737      2              0            100      0
     37        0.85463706        0.24590472      7              0            100      0
     38        0.73740093        0.86758703      7              0            100      0
     39        0.92837198        0.28449642      3              0            100      0
     40        0.60436507        0.25394875      3              0            100      0
     41        0.21417659        0.97155939      9              0            100      0
     42        0.39412948        0.12318945      2              0            100      0
     43        0.39180485        0.91786243      6              0            100      0
     44        0.16982995        0.02660125      9              0            100      0
     45        0.54810099        0.64171902      1              0            100      0
     46        0.91819089        0.70793616      2              0            100      0
     47        0.91722560        0.51432123      8              0            100      0
     48        0.04163706        0.25752952      9              0            100      0
     49        0.89454476        0.68601932      2              0            100      0
     50        0.22904092        0.69148647      3              0            100      0
     51        0.33186091        0.82160835      1              0            100      0
     52        0.07897995        0.50584217      1              0            100      0
     53        0.34417951        0.18507009      9              0            100      0
     54        0.28175133        0.56175219      2              0            100      0
     55        0.29275249        0.17018508      4              0            100      0
     56        0.27804237        0.81771947      9              0            100      0
     57        0.98375522        0.31608853      9              0            100      0
     58        0.25340683        0.02422250      8              0            100      0
     59        0.06899392        0.52531425      8              0            100      0
     60        0.28751782        0.97460862      8              0            100      0
     61        0.27066457        0.87626332      8              0            100      0
     62        0.17317396        0.61708941      5              0            100      0
     63        0.93085777        0.86877837      2              0            100      0
     64        0.81367955        0.69991702      6              0            100      0
     65        0.35837244        0.58711546      6              0            100      0
     66        0.58417058        0.31858759      2              0            100      0
     67        0.57148500        0.82908398      4              0            100      0
     68        0.78577106        0.42295477      7              0            100      0
     69        0.44696251        0.04407181      3              0            100      0
     70        0.68133318        0.85605618      4              0            100      0
     71        0.84309854        0.64203133      5              0            100      0
     72        0.50520250        0.35992992      9              0            100      0
     73        0.25129657        0.02557519      1              0            100      0
     74        0.58803329        0.80317713      1              0            100      0
     75        0.82077838        0.30845968      5              0            100      0
     76        0.78882251        0.62587947      5              0            100      0
     77        0.96769806        0.60819941      3              0            100      0
     78        0.79759004        0.15286716      2              0            100      0
     79        0.10742644        0.90293885      3              0            100      0
     80        0.92678958        0.52390299      6              0            100      0
     81        0.39257108        0.56715681      7              0            100      0
     82        0.94198635        0.24440370      6              0            100      0
     83        0.86532872        0.39830149      4              0            100      0
     84        0.18042261        0.28540161      7              0            100      0
     85        0.27424275        0.07617873      3              0            100      0
     86        0.23945868        0.80515123      2              0            100      0
     87        0.74249250        0.95506234      7              0            100      0
     88        0.52920369        0.60377241      5              0            100      0
     89        0.28763036        0.39130627      3              0            100      0
     90        0.22448211        0.36974399      4              0            100      0
     91        0.12654110        0.24865143      8              0            100      0
     92        0.61554277        0.67829046      1              0            100      0
     93        0.45989891        0.20824725      1              0            100      0
     94        0.28757330        0.90295102      4              0            100      0
     95        0.17466008        0.64756946      3              0            100      0
     96        0.61251906        0.17901252      9              0            100      0
     97        0.63882877        0.15513286      1              0            100      0
     98        0.08588978        0.59487027      2              0            100      0
     99        0.50712406        0.97217818      4              0            100      0
    100        0.67161387        0.13456770      7              0            100      0
