instance_3000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36533390        0.29132132      0              0            100      0
      1        0.00660122        0.02809743      4              0            100      0
      2        0.93976616        0.78012778      3              0            100      0
      3        0.48965882        0.23034809      9              0            100      0
      4        0.87474820        0.25298314      7              0            100      0
      5        0.90445250        0.97792306      2              0            100      0
      6        0.83240142        0.68722159      9              0            100      0
      7        0.39936365        0.15138432      4              0            100      0
      8        0.87423243        0.41603673      7              0            100      0
      9        0.76852757        0.73442177      6              0            100      0
     10        0.52715625        0.08721665      6              0            100      0
     11        0.17618045        0.19485253      8              0            100      0
     12        0.65000944        0.36329863      3              0            100      0
     13        0.78466493        0.35802797      5              0            100      0
     14        0.52111374        0.78005527      2              0            100      0
     15        0.86775352        0.64402537      7              0            100      0
     16        0.45743554        0.95453184      9              0            100      0
     17        0.53564184        0.19226719      3              0            100      0
     18        0.54206005        0.38865018      5              0            100      0
     19        0.03800910        0.22546181      2              0            100      0
     20        0.72195947        0.38568154      9              0            100      0
     21        0.46670073        0.45738561      8              0            100      0
     22        0.37739479        0.65287182      9              0            100      0
     23        0.70606655        0.39955285      6              0            100      0
     24        0.15513790        0.62666768      3              0            100      0
     25        0.65478014        0.46678000      3              0            100      0
     26        0.85266745        0.33588055      7              0            100      0
     27        0.72411678        0.92542384      2              0            100      0
     28        0.81047544        0.33536182      8              0            100      0
     29        0.86716954        0.63103801      5              0            100      0
     30        0.04709691        0.07378836      8              0            100      0
     31        0.46369141        0.90630027      4              0            100      0
     32        0.83831120        0.32292994      4              0            100      0
     33        0.66701243        0.49687386      2              0            100      0
     34        0.07861808        0.05213240      7              0            100      0
     35        0.00763943        0.14254446      8              0            100      0
     36        0.26311290        0.57974920      9              0            100      0
     37        0.96432659        0.01123322      2              0            100      0
     38        0.03065465        0.68200399      3              0            100      0
     39        0.47036059        0.19348317      3              0            100      0
     40        0.84731661        0.79496865      5              0            100      0
     41        0.48959842        0.11717889      7              0            100      0
     42        0.54708136        0.56980791      4              0            100      0
     43        0.50744832        0.78141520      8              0            100      0
     44        0.31119369        0.98198506      2              0            100      0
     45        0.52645477        0.75001763      4              0            100      0
     46        0.06123997        0.89580875      5              0            100      0
     47        0.94205322        0.94354351      4              0            100      0
     48        0.31215187        0.15017962      8              0            100      0
     49        0.03295674        0.04296899      9              0            100      0
     50        0.12324228        0.95452601      1              0            100      0
     51        0.33696613        0.42446937      3              0            100      0
     52        0.49420059        0.25168327      4              0            100      0
     53        0.22677094        0.08350776      4              0            100      0
     54        0.37539016        0.78366860      1              0            100      0
     55        0.97510078        0.30707629      4              0            100      0
     56        0.34975524        0.56407406      6              0            100      0
     57        0.37873131        0.06457577      7              0            100      0
     58        0.69994169        0.20480463      3              0            100      0
     59        0.56577243        0.99630887      1              0            100      0
     60        0.96534072        0.00065428      5              0            100      0
     61        0.20511051        0.43407736      1              0            100      0
     62        0.59401812        0.90703964      8              0            100      0
     63        0.43994889        0.85307088      8              0            100      0
     64        0.55783147        0.54308744      2              0            100      0
     65        0.65835804        0.81420276      1              0            100      0
     66        0.93372003        0.15597470      3              0            100      0
     67        0.99062351        0.78478895      8              0            100      0
     68        0.71530668        0.46609431      2              0            100      0
     69        0.26639966        0.16733936      7              0            100      0
     70        0.82895365        0.66133840      1              0            100      0
     71        0.95737219        0.00892214      2              0            100      0
     72        0.52445479        0.00037509      7              0            100      0
     73        0.12471931        0.97282642      6              0            100      0
     74        0.49096238        0.10124470      5              0            100      0
     75        0.24664971        0.50206870      1              0            100      0
     76        0.49025643        0.79021917      8              0            100      0
     77        0.12462826        0.93886413      3              0            100      0
     78        0.18738314        0.41880756      9              0            100      0
     79        0.39472108        0.04654027      1              0            100      0
     80        0.12318911        0.57047216      7              0            100      0
     81        0.70392882        0.23477018      5              0            100      0
     82        0.80567972        0.99255550      1              0            100      0
     83        0.80743117        0.95228376      7              0            100      0
     84        0.59045292        0.02295430      2              0            100      0
     85        0.29624434        0.86750912      9              0            100      0
     86        0.15289616        0.77667036      1              0            100      0
     87        0.70359118        0.79789105      5              0            100      0
     88        0.28900809        0.62686569      7              0            100      0
     89        0.46810543        0.09164276      3              0            100      0
     90        0.33567201        0.52075952      5              0            100      0
     91        0.33117929        0.02730133      5              0            100      0
     92        0.72211498        0.57705106      5              0            100      0
     93        0.43640065        0.25609360      5              0            100      0
     94        0.29150000        0.03873304      9              0            100      0
     95        0.57488480        0.91587680      3              0            100      0
     96        0.64064389        0.85614473      8              0            100      0
     97        0.74738608        0.32588753      2              0            100      0
     98        0.97790591        0.95593611      4              0            100      0
     99        0.31202459        0.28285043      9              0            100      0
    100        0.10979171        0.53977135      5              0            100      0
