instance_4609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88680363        0.18487600      0              0            100      0
      1        0.14347658        0.78168303      5              0            100      0
      2        0.75880280        0.04819402      6              0            100      0
      3        0.89350643        0.33588845      1              0            100      0
      4        0.03147064        0.18348011      1              0            100      0
      5        0.32718609        0.68081637      6              0            100      0
      6        0.00419105        0.19460397      9              0            100      0
      7        0.21875277        0.91534677      2              0            100      0
      8        0.75729989        0.99339998      6              0            100      0
      9        0.93927631        0.24387229      1              0            100      0
     10        0.17243388        0.21159636      2              0            100      0
     11        0.11340729        0.98090870      3              0            100      0
     12        0.97768978        0.87875098      1              0            100      0
     13        0.66897282        0.50729234      5              0            100      0
     14        0.53990131        0.38315429      5              0            100      0
     15        0.72778022        0.55374594      5              0            100      0
     16        0.04098994        0.20896627      1              0            100      0
     17        0.66551595        0.55226030      4              0            100      0
     18        0.29158138        0.54147392      7              0            100      0
     19        0.54561815        0.81374787      6              0            100      0
     20        0.56037437        0.82932901      4              0            100      0
     21        0.10993351        0.04502290      8              0            100      0
     22        0.18877992        0.01551962      8              0            100      0
     23        0.30408008        0.97008923      6              0            100      0
     24        0.11042281        0.16360797      3              0            100      0
     25        0.03905589        0.00030602      9              0            100      0
     26        0.15896570        0.00138072      2              0            100      0
     27        0.41596146        0.75930309      7              0            100      0
     28        0.95580184        0.07766289      8              0            100      0
     29        0.58963792        0.45865922      1              0            100      0
     30        0.26536451        0.37844305      8              0            100      0
     31        0.47885548        0.76692888      8              0            100      0
     32        0.14867106        0.54479253      1              0            100      0
     33        0.86637878        0.48104570      2              0            100      0
     34        0.41043110        0.82036258      9              0            100      0
     35        0.85709138        0.81729894      2              0            100      0
     36        0.14078623        0.50530250      2              0            100      0
     37        0.83886106        0.94553598      5              0            100      0
     38        0.07140307        0.49858029      7              0            100      0
     39        0.98194345        0.71639661      3              0            100      0
     40        0.93315178        0.48858602      8              0            100      0
     41        0.04617381        0.09874485      7              0            100      0
     42        0.26184124        0.61405061      1              0            100      0
     43        0.23376121        0.95812993      2              0            100      0
     44        0.10132635        0.31509496      7              0            100      0
     45        0.96020610        0.06349694      8              0            100      0
     46        0.44321064        0.30073026      4              0            100      0
     47        0.32315645        0.07508333      1              0            100      0
     48        0.85789964        0.50645443      9              0            100      0
     49        0.26453455        0.22608268      7              0            100      0
     50        0.36000789        0.71746282      3              0            100      0
     51        0.66652499        0.92740921      2              0            100      0
     52        0.53086453        0.82509404      7              0            100      0
     53        0.82060298        0.70060413      8              0            100      0
     54        0.38193956        0.58159227      1              0            100      0
     55        0.33666401        0.18697438      6              0            100      0
     56        0.40841381        0.55464812      8              0            100      0
     57        0.13587378        0.80156763      6              0            100      0
     58        0.68899222        0.61169693      7              0            100      0
     59        0.20964177        0.05382647      1              0            100      0
     60        0.44002564        0.35589773      8              0            100      0
     61        0.31223507        0.02632945      2              0            100      0
     62        0.71495257        0.14127923      2              0            100      0
     63        0.67771562        0.70750701      4              0            100      0
     64        0.91595798        0.02392003      4              0            100      0
     65        0.12509210        0.54187420      6              0            100      0
     66        0.49858187        0.62996329      3              0            100      0
     67        0.42292311        0.66619392      8              0            100      0
     68        0.31567386        0.72144619      6              0            100      0
     69        0.36856630        0.78540941      8              0            100      0
     70        0.65265016        0.39359687      3              0            100      0
     71        0.36642725        0.40187387      1              0            100      0
     72        0.00975661        0.72066122      4              0            100      0
     73        0.15847426        0.64539672      3              0            100      0
     74        0.62793796        0.87349599      5              0            100      0
     75        0.64986814        0.90432749      1              0            100      0
     76        0.13050262        0.52306706      8              0            100      0
     77        0.03569769        0.21187485      7              0            100      0
     78        0.31555676        0.83704384      8              0            100      0
     79        0.40033374        0.82239416      5              0            100      0
     80        0.63425603        0.77946882      4              0            100      0
     81        0.85907186        0.70124636      4              0            100      0
     82        0.50999078        0.73732379      8              0            100      0
     83        0.28183019        0.64901818      4              0            100      0
     84        0.46556977        0.15010928      6              0            100      0
     85        0.45825765        0.08052831      4              0            100      0
     86        0.18148003        0.20926646      6              0            100      0
     87        0.94558979        0.75690877      4              0            100      0
     88        0.44828261        0.18431062      8              0            100      0
     89        0.36019475        0.80518388      4              0            100      0
     90        0.42852668        0.10642001      4              0            100      0
     91        0.70458333        0.68290716      8              0            100      0
     92        0.42760367        0.39511082      6              0            100      0
     93        0.23461939        0.91492920      2              0            100      0
     94        0.28132238        0.28828362      9              0            100      0
     95        0.53908754        0.07578567      3              0            100      0
     96        0.17251062        0.50121202      1              0            100      0
     97        0.58690176        0.07275313      9              0            100      0
     98        0.58713365        0.70691519      3              0            100      0
     99        0.70783998        0.08145917      2              0            100      0
    100        0.96291264        0.46401777      3              0            100      0
