instance_7884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52651882        0.97327186      0              0            100      0
      1        0.88692764        0.61897535      7              0            100      0
      2        0.23583504        0.75133283      6              0            100      0
      3        0.07888736        0.52115484      9              0            100      0
      4        0.06187420        0.13585982      8              0            100      0
      5        0.14739734        0.32592197      3              0            100      0
      6        0.79128349        0.82402532      8              0            100      0
      7        0.56191626        0.66366313      1              0            100      0
      8        0.39100713        0.44106648      3              0            100      0
      9        0.46253419        0.48224808      3              0            100      0
     10        0.38245968        0.88272050      8              0            100      0
     11        0.26390815        0.71246788      4              0            100      0
     12        0.15903745        0.23105225      9              0            100      0
     13        0.78811924        0.22046081      1              0            100      0
     14        0.10755855        0.10216477      1              0            100      0
     15        0.77696916        0.97053534      3              0            100      0
     16        0.74010124        0.14390980      5              0            100      0
     17        0.09908216        0.34757838      7              0            100      0
     18        0.76750703        0.18561630      9              0            100      0
     19        0.86994203        0.30783795      5              0            100      0
     20        0.66101682        0.32633130      9              0            100      0
     21        0.36589400        0.66662205      1              0            100      0
     22        0.93241384        0.12285754      9              0            100      0
     23        0.78309064        0.38711614      1              0            100      0
     24        0.99583923        0.00919226      4              0            100      0
     25        0.77046036        0.29244136      9              0            100      0
     26        0.87351420        0.52687807      9              0            100      0
     27        0.53621777        0.02963507      8              0            100      0
     28        0.43074171        0.31603864      6              0            100      0
     29        0.77297180        0.59145875      6              0            100      0
     30        0.56567619        0.66904562      9              0            100      0
     31        0.94309843        0.55304912      6              0            100      0
     32        0.90364005        0.09034309      4              0            100      0
     33        0.29337657        0.63279430      7              0            100      0
     34        0.64431386        0.11027154      7              0            100      0
     35        0.79321811        0.89287115      6              0            100      0
     36        0.22103139        0.00583799      4              0            100      0
     37        0.17027638        0.86064928      6              0            100      0
     38        0.14010976        0.92017132      9              0            100      0
     39        0.61128433        0.32676230      6              0            100      0
     40        0.18198273        0.27812377      6              0            100      0
     41        0.66923276        0.88772274      7              0            100      0
     42        0.70246397        0.61809686      1              0            100      0
     43        0.76887163        0.54384772      5              0            100      0
     44        0.40617637        0.62647182      1              0            100      0
     45        0.30452767        0.13516060      6              0            100      0
     46        0.87666557        0.29704816      5              0            100      0
     47        0.85349746        0.15100586      8              0            100      0
     48        0.83416431        0.23475370      6              0            100      0
     49        0.58752957        0.42379302      3              0            100      0
     50        0.29416965        0.77000243      8              0            100      0
     51        0.33973958        0.67045405      8              0            100      0
     52        0.63585146        0.90662812      7              0            100      0
     53        0.71470538        0.66926249      2              0            100      0
     54        0.93144180        0.09612996      7              0            100      0
     55        0.07863877        0.52790536      2              0            100      0
     56        0.44506119        0.90650526      9              0            100      0
     57        0.49401100        0.66834363      8              0            100      0
     58        0.61491930        0.34006446      4              0            100      0
     59        0.96862189        0.38400255      2              0            100      0
     60        0.53593109        0.55247012      5              0            100      0
     61        0.59076701        0.85794312      5              0            100      0
     62        0.58658319        0.49239088      3              0            100      0
     63        0.40381438        0.77845727      7              0            100      0
     64        0.51053354        0.08993453      8              0            100      0
     65        0.76556057        0.69376897      6              0            100      0
     66        0.84028315        0.97504839      2              0            100      0
     67        0.29533075        0.36163559      9              0            100      0
     68        0.47840388        0.91371784      6              0            100      0
     69        0.27968115        0.16796609      9              0            100      0
     70        0.92394684        0.72237886      9              0            100      0
     71        0.04080788        0.60431810      2              0            100      0
     72        0.81726984        0.52868687      6              0            100      0
     73        0.28781906        0.01344265      2              0            100      0
     74        0.78541615        0.76454932      8              0            100      0
     75        0.02225127        0.52869927      9              0            100      0
     76        0.59027581        0.06425841      3              0            100      0
     77        0.41939380        0.09294922      7              0            100      0
     78        0.95248527        0.65763940      4              0            100      0
     79        0.78353940        0.14217951      1              0            100      0
     80        0.09292800        0.39271704      2              0            100      0
     81        0.55072203        0.91109342      9              0            100      0
     82        0.55520073        0.98622064      9              0            100      0
     83        0.20231900        0.32932953      4              0            100      0
     84        0.74426442        0.74637684      5              0            100      0
     85        0.02582971        0.13179018      2              0            100      0
     86        0.35250339        0.95555561      4              0            100      0
     87        0.81297426        0.40631252      2              0            100      0
     88        0.97086603        0.31412644      2              0            100      0
     89        0.68570563        0.86835524      9              0            100      0
     90        0.98985024        0.28096782      3              0            100      0
     91        0.22936134        0.30492401      6              0            100      0
     92        0.18320276        0.20654129      1              0            100      0
     93        0.98334767        0.32566181      2              0            100      0
     94        0.99532880        0.86852587      1              0            100      0
     95        0.44735242        0.01006308      8              0            100      0
     96        0.56154276        0.30788879      7              0            100      0
     97        0.55112119        0.33043561      6              0            100      0
     98        0.06649925        0.03336828      5              0            100      0
     99        0.94222875        0.69363815      9              0            100      0
    100        0.09086989        0.37571850      3              0            100      0
