instance_4470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09120008        0.16237779      0              0            100      0
      1        0.99328757        0.46219988      5              0            100      0
      2        0.72459949        0.02463982      2              0            100      0
      3        0.27418830        0.76992842      2              0            100      0
      4        0.57670488        0.98366280      8              0            100      0
      5        0.88404361        0.18271910      3              0            100      0
      6        0.49105728        0.50079093      4              0            100      0
      7        0.88727780        0.78773505      5              0            100      0
      8        0.53990378        0.72514040      6              0            100      0
      9        0.47253436        0.38542175      3              0            100      0
     10        0.85813738        0.09746994      9              0            100      0
     11        0.16093555        0.91694203      7              0            100      0
     12        0.13079712        0.80417895      4              0            100      0
     13        0.86875871        0.03843972      8              0            100      0
     14        0.90443136        0.32524384      4              0            100      0
     15        0.26434908        0.61909901      3              0            100      0
     16        0.30894918        0.04697599      3              0            100      0
     17        0.42023066        0.77846932      4              0            100      0
     18        0.09860173        0.84988375      2              0            100      0
     19        0.04080798        0.66083798      1              0            100      0
     20        0.99604133        0.03822684      1              0            100      0
     21        0.51969138        0.85114411      8              0            100      0
     22        0.30837125        0.46573285      7              0            100      0
     23        0.47462814        0.70000502      9              0            100      0
     24        0.01458005        0.24358974      4              0            100      0
     25        0.07683379        0.23727714      6              0            100      0
     26        0.35491778        0.13335636      7              0            100      0
     27        0.79016163        0.85070495      5              0            100      0
     28        0.62501052        0.76939846      5              0            100      0
     29        0.57815576        0.25776097      6              0            100      0
     30        0.74306772        0.76845458      2              0            100      0
     31        0.15817992        0.42165014      6              0            100      0
     32        0.21229054        0.12851041      2              0            100      0
     33        0.79101742        0.64828705      4              0            100      0
     34        0.18814996        0.29431878      3              0            100      0
     35        0.00573343        0.40698537      5              0            100      0
     36        0.18861841        0.78942405      1              0            100      0
     37        0.89201506        0.76308352      9              0            100      0
     38        0.87937540        0.46962688      1              0            100      0
     39        0.52311179        0.25417300      1              0            100      0
     40        0.95178070        0.23466195      5              0            100      0
     41        0.46565532        0.52994889      3              0            100      0
     42        0.94259914        0.96075595      9              0            100      0
     43        0.05585027        0.99316192      5              0            100      0
     44        0.66957024        0.85688984      6              0            100      0
     45        0.13711296        0.02631727      1              0            100      0
     46        0.28274350        0.70307374      4              0            100      0
     47        0.91471545        0.05986503      6              0            100      0
     48        0.33810916        0.58903559      2              0            100      0
     49        0.40026444        0.90636540      2              0            100      0
     50        0.31699093        0.50081413      2              0            100      0
     51        0.49467356        0.82335954      7              0            100      0
     52        0.75164848        0.99946971      6              0            100      0
     53        0.68030024        0.32941812      7              0            100      0
     54        0.28156190        0.75816797      9              0            100      0
     55        0.11147243        0.88325694      4              0            100      0
     56        0.28372154        0.56087420      4              0            100      0
     57        0.97112635        0.69589022      7              0            100      0
     58        0.76861738        0.05455160      8              0            100      0
     59        0.91833400        0.30650028      7              0            100      0
     60        0.15095840        0.77268878      3              0            100      0
     61        0.52940966        0.35048881      2              0            100      0
     62        0.75920581        0.52258909      7              0            100      0
     63        0.44292031        0.62003819      9              0            100      0
     64        0.87076901        0.93636310      3              0            100      0
     65        0.19350069        0.88886833      2              0            100      0
     66        0.88190513        0.98663627      2              0            100      0
     67        0.81629460        0.21548968      6              0            100      0
     68        0.55851763        0.57025197      7              0            100      0
     69        0.46185555        0.60083880      5              0            100      0
     70        0.75294139        0.42271572      6              0            100      0
     71        0.62621965        0.53763308      5              0            100      0
     72        0.79855384        0.08039031      2              0            100      0
     73        0.99440813        0.11457770      2              0            100      0
     74        0.27846388        0.58832113      6              0            100      0
     75        0.11768278        0.93023846      4              0            100      0
     76        0.30848607        0.45820183      2              0            100      0
     77        0.76993556        0.11574493      4              0            100      0
     78        0.87989277        0.46588925      3              0            100      0
     79        0.14232115        0.44380067      9              0            100      0
     80        0.13735511        0.34150852      5              0            100      0
     81        0.41061816        0.41381519      5              0            100      0
     82        0.72272437        0.11172438      3              0            100      0
     83        0.48566073        0.39744811      5              0            100      0
     84        0.51489130        0.42432247      2              0            100      0
     85        0.16150187        0.56748848      1              0            100      0
     86        0.86569997        0.83518877      3              0            100      0
     87        0.36416098        0.97532742      9              0            100      0
     88        0.48398073        0.85574725      9              0            100      0
     89        0.50535930        0.06530701      6              0            100      0
     90        0.21157768        0.94946657      1              0            100      0
     91        0.74744230        0.81195042      6              0            100      0
     92        0.43975913        0.82030937      9              0            100      0
     93        0.35800734        0.53610837      6              0            100      0
     94        0.88954038        0.25240387      9              0            100      0
     95        0.21747931        0.71515191      8              0            100      0
     96        0.21583110        0.81795556      8              0            100      0
     97        0.54206605        0.45313672      2              0            100      0
     98        0.02639610        0.52386433      2              0            100      0
     99        0.73176755        0.46723710      6              0            100      0
    100        0.52883776        0.67896120      7              0            100      0
