instance_4457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81430784        0.79204814      0              0            100      0
      1        0.83816660        0.47909333      3              0            100      0
      2        0.89405436        0.23193031      3              0            100      0
      3        0.98028660        0.75406272      3              0            100      0
      4        0.13069960        0.86477447      8              0            100      0
      5        0.71446620        0.18162935      6              0            100      0
      6        0.37179281        0.67877051      8              0            100      0
      7        0.27122152        0.42283078      2              0            100      0
      8        0.32574960        0.17509133      1              0            100      0
      9        0.15890073        0.41791949      3              0            100      0
     10        0.73458080        0.60896202      1              0            100      0
     11        0.13892093        0.15926434      1              0            100      0
     12        0.72416143        0.73419995      7              0            100      0
     13        0.79477519        0.56514428      2              0            100      0
     14        0.09057074        0.66668996      7              0            100      0
     15        0.88195825        0.50431942      9              0            100      0
     16        0.99047149        0.50788131      5              0            100      0
     17        0.22150281        0.96815055      6              0            100      0
     18        0.83357276        0.25998509      8              0            100      0
     19        0.19715180        0.44151979      2              0            100      0
     20        0.68904407        0.47389442      9              0            100      0
     21        0.23344001        0.66215949      4              0            100      0
     22        0.33415887        0.31806254      6              0            100      0
     23        0.20831991        0.42965873      8              0            100      0
     24        0.29173730        0.46823918      5              0            100      0
     25        0.10179556        0.75392146      6              0            100      0
     26        0.77074038        0.14048500      8              0            100      0
     27        0.08030463        0.18475431      5              0            100      0
     28        0.93722830        0.33985718      5              0            100      0
     29        0.70956411        0.34308621      1              0            100      0
     30        0.61590829        0.69485810      5              0            100      0
     31        0.78882966        0.99627291      3              0            100      0
     32        0.11168424        0.60633562      9              0            100      0
     33        0.60505857        0.40351187      2              0            100      0
     34        0.77232455        0.88675017      1              0            100      0
     35        0.07893708        0.75219701      8              0            100      0
     36        0.92426665        0.86201017      3              0            100      0
     37        0.35411026        0.29974562      6              0            100      0
     38        0.84424828        0.96750387      9              0            100      0
     39        0.19138569        0.33895501      1              0            100      0
     40        0.54003530        0.25897407      9              0            100      0
     41        0.80996794        0.84011473      8              0            100      0
     42        0.61699022        0.88890912      4              0            100      0
     43        0.16346986        0.68196308      7              0            100      0
     44        0.31127150        0.70234707      7              0            100      0
     45        0.75829856        0.11074522      9              0            100      0
     46        0.97313133        0.13541727      5              0            100      0
     47        0.65196220        0.35568964      8              0            100      0
     48        0.86168473        0.38315571      3              0            100      0
     49        0.15930482        0.99203569      9              0            100      0
     50        0.99869344        0.70008432      2              0            100      0
     51        0.90600309        0.86763920      1              0            100      0
     52        0.34287586        0.10275090      1              0            100      0
     53        0.95037724        0.69477383      3              0            100      0
     54        0.49236468        0.78962151      8              0            100      0
     55        0.08628686        0.39933464      3              0            100      0
     56        0.08621529        0.59337719      2              0            100      0
     57        0.54972521        0.04364073      5              0            100      0
     58        0.41062421        0.77086434      1              0            100      0
     59        0.04231800        0.43186248      7              0            100      0
     60        0.23042907        0.35080768      5              0            100      0
     61        0.03976740        0.94093405      5              0            100      0
     62        0.76305747        0.00034556      7              0            100      0
     63        0.30434455        0.37345871      7              0            100      0
     64        0.35966322        0.96050693      7              0            100      0
     65        0.54798773        0.99338638      2              0            100      0
     66        0.63602775        0.31943826      3              0            100      0
     67        0.96066300        0.37525078      8              0            100      0
     68        0.55787162        0.41144656      4              0            100      0
     69        0.17990855        0.14216366      5              0            100      0
     70        0.76074422        0.58848636      6              0            100      0
     71        0.98504100        0.49736513      3              0            100      0
     72        0.06161196        0.48454027      7              0            100      0
     73        0.20071480        0.15956129      2              0            100      0
     74        0.01673677        0.55913018      5              0            100      0
     75        0.20463108        0.75665513      6              0            100      0
     76        0.69951442        0.02873795      9              0            100      0
     77        0.44065634        0.87690940      7              0            100      0
     78        0.32546405        0.20046006      7              0            100      0
     79        0.50791764        0.36028524      4              0            100      0
     80        0.64337773        0.32810939      4              0            100      0
     81        0.62185659        0.04142139      4              0            100      0
     82        0.69908643        0.45393001      7              0            100      0
     83        0.66155022        0.93390867      3              0            100      0
     84        0.20580869        0.77532632      9              0            100      0
     85        0.98065499        0.16588969      6              0            100      0
     86        0.47135861        0.02339558      9              0            100      0
     87        0.74085026        0.50480549      6              0            100      0
     88        0.39538862        0.56307382      7              0            100      0
     89        0.33529552        0.20621326      7              0            100      0
     90        0.37175193        0.52900680      4              0            100      0
     91        0.57633501        0.09849629      1              0            100      0
     92        0.28978981        0.23543900      3              0            100      0
     93        0.37367357        0.38232333      2              0            100      0
     94        0.48965686        0.62792731      7              0            100      0
     95        0.53624933        0.36298684      2              0            100      0
     96        0.37377956        0.87406859      2              0            100      0
     97        0.32534331        0.04007850      1              0            100      0
     98        0.79818966        0.44854141      9              0            100      0
     99        0.88790768        0.94355835      8              0            100      0
    100        0.11853607        0.51344023      8              0            100      0
