instance_784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46801175        0.79022774      0              0            100      0
      1        0.16372719        0.52162890      3              0            100      0
      2        0.07103786        0.31800795      2              0            100      0
      3        0.49889476        0.79030276      4              0            100      0
      4        0.13337018        0.94306787      7              0            100      0
      5        0.91810028        0.90130720      7              0            100      0
      6        0.93866274        0.33985748      8              0            100      0
      7        0.05147857        0.27344333      3              0            100      0
      8        0.08779642        0.06022247      7              0            100      0
      9        0.64566305        0.05431254      9              0            100      0
     10        0.38894217        0.70455436      3              0            100      0
     11        0.38453262        0.39622424      6              0            100      0
     12        0.20929434        0.51106796      7              0            100      0
     13        0.24183201        0.27482798      7              0            100      0
     14        0.79726905        0.15223200      5              0            100      0
     15        0.28788816        0.33132192      1              0            100      0
     16        0.78677362        0.77128832      8              0            100      0
     17        0.73812878        0.93122208      2              0            100      0
     18        0.00037156        0.48483486      8              0            100      0
     19        0.72000393        0.03899653      7              0            100      0
     20        0.06604780        0.32344259      6              0            100      0
     21        0.92685360        0.48093566      2              0            100      0
     22        0.39097882        0.29692195      1              0            100      0
     23        0.24896776        0.86139554      9              0            100      0
     24        0.41639510        0.75570859      1              0            100      0
     25        0.10778506        0.84300300      1              0            100      0
     26        0.03364016        0.23887490      8              0            100      0
     27        0.72543681        0.98037125      8              0            100      0
     28        0.24334051        0.06370934      9              0            100      0
     29        0.97956792        0.41620630      7              0            100      0
     30        0.25909536        0.96702900      1              0            100      0
     31        0.11969961        0.06545799      7              0            100      0
     32        0.94568915        0.90432910      6              0            100      0
     33        0.69728699        0.64467189      4              0            100      0
     34        0.99938815        0.20836795      7              0            100      0
     35        0.43586276        0.97298452      1              0            100      0
     36        0.64114661        0.97294619      7              0            100      0
     37        0.30747410        0.74103329      8              0            100      0
     38        0.16582608        0.75717807      8              0            100      0
     39        0.11381233        0.07674211      9              0            100      0
     40        0.77676735        0.10515618      6              0            100      0
     41        0.23287888        0.49475340      8              0            100      0
     42        0.64282147        0.71197477      5              0            100      0
     43        0.72612756        0.41988446      4              0            100      0
     44        0.23620888        0.09071218      2              0            100      0
     45        0.18449080        0.46801422      5              0            100      0
     46        0.24608003        0.43096826      2              0            100      0
     47        0.03651559        0.35431969      6              0            100      0
     48        0.02310280        0.79856926      2              0            100      0
     49        0.00796232        0.19167000      8              0            100      0
     50        0.43540563        0.93343870      9              0            100      0
     51        0.92447809        0.18090101      6              0            100      0
     52        0.37097664        0.27753304      8              0            100      0
     53        0.96163028        0.89346229      5              0            100      0
     54        0.20168379        0.19001179      4              0            100      0
     55        0.54571391        0.01061782      7              0            100      0
     56        0.93229538        0.37188322      9              0            100      0
     57        0.56134709        0.19512774      8              0            100      0
     58        0.68580555        0.31429972      8              0            100      0
     59        0.56639667        0.88425375      2              0            100      0
     60        0.84129828        0.25469568      6              0            100      0
     61        0.43799189        0.20990783      5              0            100      0
     62        0.97686229        0.84118280      3              0            100      0
     63        0.36393603        0.86531633      1              0            100      0
     64        0.30545180        0.37250855      7              0            100      0
     65        0.93499580        0.75893981      3              0            100      0
     66        0.52018374        0.78243416      2              0            100      0
     67        0.22649795        0.58130278      2              0            100      0
     68        0.69836132        0.25732490      9              0            100      0
     69        0.18049740        0.49851906      3              0            100      0
     70        0.62595794        0.67132417      3              0            100      0
     71        0.95162590        0.51966403      8              0            100      0
     72        0.98721454        0.50308909      9              0            100      0
     73        0.14588685        0.40923132      4              0            100      0
     74        0.83391626        0.87278335      1              0            100      0
     75        0.44397759        0.83005433      3              0            100      0
     76        0.85345270        0.06154731      5              0            100      0
     77        0.68306547        0.10085463      9              0            100      0
     78        0.51737423        0.00985234      2              0            100      0
     79        0.17597861        0.20548914      8              0            100      0
     80        0.22385790        0.58539582      3              0            100      0
     81        0.67034173        0.06062962      2              0            100      0
     82        0.54482159        0.57003851      6              0            100      0
     83        0.37061105        0.60144861      1              0            100      0
     84        0.11594547        0.17125743      2              0            100      0
     85        0.53667945        0.27913246      8              0            100      0
     86        0.14156213        0.66630907      8              0            100      0
     87        0.63544314        0.81724150      4              0            100      0
     88        0.19940248        0.11216068      3              0            100      0
     89        0.73121806        0.21805921      4              0            100      0
     90        0.81210264        0.86673528      1              0            100      0
     91        0.12160312        0.66357204      4              0            100      0
     92        0.08733205        0.27880233      7              0            100      0
     93        0.67160835        0.37182235      1              0            100      0
     94        0.36807809        0.98891405      3              0            100      0
     95        0.73757465        0.82917727      7              0            100      0
     96        0.34128354        0.25415117      9              0            100      0
     97        0.77626792        0.01899941      6              0            100      0
     98        0.75637846        0.73883032      9              0            100      0
     99        0.95831096        0.22986710      3              0            100      0
    100        0.03968815        0.69793375      6              0            100      0
