instance_9148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41973569        0.19759637      0              0            100      0
      1        0.43881167        0.90834411      9              0            100      0
      2        0.93545446        0.51097235      4              0            100      0
      3        0.14438840        0.24422209      6              0            100      0
      4        0.55827370        0.74522836      9              0            100      0
      5        0.40706378        0.02174841      8              0            100      0
      6        0.17877378        0.71494156      3              0            100      0
      7        0.64354053        0.20701383      7              0            100      0
      8        0.25062147        0.49918463      5              0            100      0
      9        0.46514389        0.74030872      7              0            100      0
     10        0.72053464        0.07478577      5              0            100      0
     11        0.60961175        0.98716745      8              0            100      0
     12        0.29205624        0.45501159      1              0            100      0
     13        0.05224555        0.24967363      6              0            100      0
     14        0.83631524        0.45880386      6              0            100      0
     15        0.35883633        0.13335971      3              0            100      0
     16        0.30418190        0.04893287      8              0            100      0
     17        0.97102897        0.44091834      5              0            100      0
     18        0.04380376        0.47418789      9              0            100      0
     19        0.55616273        0.58894664      1              0            100      0
     20        0.63285885        0.84532192      6              0            100      0
     21        0.77147221        0.30069190      8              0            100      0
     22        0.68680780        0.85439852      7              0            100      0
     23        0.88726514        0.59228280      3              0            100      0
     24        0.99547511        0.48032656      3              0            100      0
     25        0.92567282        0.69943056      5              0            100      0
     26        0.89638874        0.28698549      7              0            100      0
     27        0.85567761        0.19832622      1              0            100      0
     28        0.14664030        0.16956120      3              0            100      0
     29        0.36573012        0.23518721      1              0            100      0
     30        0.60065351        0.25995971      8              0            100      0
     31        0.58808797        0.51120045      7              0            100      0
     32        0.39842534        0.86719957      2              0            100      0
     33        0.52814865        0.65013460      1              0            100      0
     34        0.26844733        0.48769116      9              0            100      0
     35        0.78653431        0.89296623      8              0            100      0
     36        0.29471306        0.06748900      3              0            100      0
     37        0.58680173        0.41023669      1              0            100      0
     38        0.61468302        0.04941910      8              0            100      0
     39        0.25265398        0.21072445      6              0            100      0
     40        0.77031896        0.47798449      8              0            100      0
     41        0.88736212        0.14344571      1              0            100      0
     42        0.83528435        0.39853634      5              0            100      0
     43        0.76194282        0.86548464      9              0            100      0
     44        0.02541632        0.69245868      5              0            100      0
     45        0.84631146        0.42087376      5              0            100      0
     46        0.19067296        0.51627762      4              0            100      0
     47        0.06029020        0.00886505      2              0            100      0
     48        0.79567255        0.30963377      7              0            100      0
     49        0.94242097        0.95263975      8              0            100      0
     50        0.42781347        0.45228893      8              0            100      0
     51        0.22007064        0.92838946      6              0            100      0
     52        0.27220633        0.30470655      2              0            100      0
     53        0.11368485        0.20862485      7              0            100      0
     54        0.90349851        0.53288931      7              0            100      0
     55        0.33389625        0.93703700      7              0            100      0
     56        0.65250998        0.56281465      1              0            100      0
     57        0.13359591        0.37327926      4              0            100      0
     58        0.48957337        0.27509190      4              0            100      0
     59        0.21865257        0.71270963      1              0            100      0
     60        0.10728963        0.04995124      7              0            100      0
     61        0.24543381        0.69671036      2              0            100      0
     62        0.46846518        0.07572722      7              0            100      0
     63        0.03582150        0.55842552      5              0            100      0
     64        0.02020311        0.05606485      2              0            100      0
     65        0.02119851        0.23586576      7              0            100      0
     66        0.16989253        0.99703418      6              0            100      0
     67        0.79596852        0.64914179      4              0            100      0
     68        0.91467385        0.91339123      2              0            100      0
     69        0.62606310        0.87999357      6              0            100      0
     70        0.73371741        0.47538494      3              0            100      0
     71        0.64056092        0.00091912      4              0            100      0
     72        0.52049375        0.64508292      7              0            100      0
     73        0.68034938        0.30930132      8              0            100      0
     74        0.77504669        0.52732941      5              0            100      0
     75        0.34972739        0.94687218      9              0            100      0
     76        0.48330353        0.87738238      7              0            100      0
     77        0.35357493        0.95869565      8              0            100      0
     78        0.96691067        0.73615814      3              0            100      0
     79        0.76949406        0.38848860      6              0            100      0
     80        0.74730331        0.02336738      8              0            100      0
     81        0.70254579        0.87103009      2              0            100      0
     82        0.63705690        0.43205214      8              0            100      0
     83        0.48540802        0.24700293      7              0            100      0
     84        0.58638022        0.55307057      7              0            100      0
     85        0.58028021        0.86129650      8              0            100      0
     86        0.35507676        0.48961652      7              0            100      0
     87        0.40993556        0.41131431      3              0            100      0
     88        0.28576942        0.59514624      9              0            100      0
     89        0.45283199        0.24949608      2              0            100      0
     90        0.27003493        0.10944506      2              0            100      0
     91        0.79742470        0.70950567      9              0            100      0
     92        0.55179335        0.71919082      2              0            100      0
     93        0.40679692        0.94674001      6              0            100      0
     94        0.14119600        0.44793823      6              0            100      0
     95        0.31417002        0.79460530      6              0            100      0
     96        0.24079885        0.52071498      5              0            100      0
     97        0.61768600        0.48499117      9              0            100      0
     98        0.19840033        0.93091811      3              0            100      0
     99        0.32169756        0.57878486      6              0            100      0
    100        0.12420878        0.09826953      9              0            100      0
