instance_5734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50130449        0.71344853      0              0            100      0
      1        0.48304969        0.96891801      3              0            100      0
      2        0.89419962        0.37703729      7              0            100      0
      3        0.62050418        0.87211360      9              0            100      0
      4        0.33391795        0.31240666      6              0            100      0
      5        0.39545805        0.55778790      4              0            100      0
      6        0.14688487        0.86031084      5              0            100      0
      7        0.93858625        0.87213990      6              0            100      0
      8        0.28124723        0.66487040      3              0            100      0
      9        0.12742193        0.17781267      1              0            100      0
     10        0.18691004        0.47658053      7              0            100      0
     11        0.15014400        0.20611863      4              0            100      0
     12        0.78765189        0.89251424      6              0            100      0
     13        0.78547397        0.32535560      4              0            100      0
     14        0.18264647        0.83955794      3              0            100      0
     15        0.58473157        0.40911006      3              0            100      0
     16        0.95819082        0.68933474      3              0            100      0
     17        0.12569510        0.78943535      9              0            100      0
     18        0.51100565        0.38581321      1              0            100      0
     19        0.67885299        0.53829196      6              0            100      0
     20        0.10535846        0.32194955      9              0            100      0
     21        0.17390228        0.50466060      6              0            100      0
     22        0.45442725        0.21227977      1              0            100      0
     23        0.13159417        0.89986861      9              0            100      0
     24        0.66372551        0.79778057      2              0            100      0
     25        0.78726112        0.26161561      2              0            100      0
     26        0.47111128        0.17157384      7              0            100      0
     27        0.42972147        0.66601713      5              0            100      0
     28        0.55605583        0.09846975      9              0            100      0
     29        0.20912847        0.31963263      7              0            100      0
     30        0.65833921        0.82925424      9              0            100      0
     31        0.90400172        0.49242919      5              0            100      0
     32        0.30016018        0.31032900      9              0            100      0
     33        0.69221522        0.93370518      9              0            100      0
     34        0.15614948        0.00247837      9              0            100      0
     35        0.43175407        0.70991886      7              0            100      0
     36        0.95352545        0.67619270      4              0            100      0
     37        0.79538167        0.65531811      3              0            100      0
     38        0.62924614        0.86628766      4              0            100      0
     39        0.32160771        0.32589053      5              0            100      0
     40        0.43001861        0.50694874      7              0            100      0
     41        0.05964014        0.23306305      7              0            100      0
     42        0.57544913        0.46783442      3              0            100      0
     43        0.08503100        0.49891747      1              0            100      0
     44        0.98736656        0.26585322      8              0            100      0
     45        0.29154144        0.13124744      7              0            100      0
     46        0.07800206        0.11674297      5              0            100      0
     47        0.75128550        0.69992984      8              0            100      0
     48        0.62998028        0.28008734      4              0            100      0
     49        0.84715965        0.04199550      8              0            100      0
     50        0.56824100        0.73324897      9              0            100      0
     51        0.44785186        0.28076382      9              0            100      0
     52        0.82439732        0.98209640      6              0            100      0
     53        0.59821465        0.92124964      3              0            100      0
     54        0.10609067        0.81937338      6              0            100      0
     55        0.58239748        0.93871031      5              0            100      0
     56        0.85241006        0.64411944      7              0            100      0
     57        0.28053746        0.34193309      5              0            100      0
     58        0.33610898        0.46193637      7              0            100      0
     59        0.61493547        0.74655612      9              0            100      0
     60        0.73127646        0.84817484      7              0            100      0
     61        0.94511518        0.68758940      2              0            100      0
     62        0.56434598        0.52119415      5              0            100      0
     63        0.38574750        0.20065113      3              0            100      0
     64        0.00177890        0.04220949      5              0            100      0
     65        0.38582035        0.79415316      8              0            100      0
     66        0.48293380        0.52547500      8              0            100      0
     67        0.73008399        0.27745223      1              0            100      0
     68        0.31807163        0.50972153      4              0            100      0
     69        0.62996713        0.90862070      8              0            100      0
     70        0.10323512        0.26423208      3              0            100      0
     71        0.94370223        0.44201175      3              0            100      0
     72        0.46869397        0.82889984      4              0            100      0
     73        0.21559415        0.70135602      5              0            100      0
     74        0.91759117        0.98036646      3              0            100      0
     75        0.58963847        0.99208457      9              0            100      0
     76        0.15302502        0.12591541      5              0            100      0
     77        0.48641084        0.78003299      8              0            100      0
     78        0.48890527        0.98471218      7              0            100      0
     79        0.97035643        0.80268559      8              0            100      0
     80        0.83123842        0.19833503      3              0            100      0
     81        0.19440999        0.17514109      5              0            100      0
     82        0.41875973        0.97375078      3              0            100      0
     83        0.93440260        0.31269234      5              0            100      0
     84        0.94613271        0.61023117      9              0            100      0
     85        0.36105358        0.55896189      3              0            100      0
     86        0.20825644        0.41441888      1              0            100      0
     87        0.86675580        0.29736958      7              0            100      0
     88        0.10379866        0.52335891      7              0            100      0
     89        0.78737549        0.57843769      2              0            100      0
     90        0.21981045        0.49638806      2              0            100      0
     91        0.67408168        0.76163792      9              0            100      0
     92        0.07685002        0.12269314      7              0            100      0
     93        0.61902109        0.71506542      5              0            100      0
     94        0.79648532        0.77263567      8              0            100      0
     95        0.36491455        0.81133914      2              0            100      0
     96        0.07545186        0.69737216      1              0            100      0
     97        0.72790368        0.99618475      1              0            100      0
     98        0.41859865        0.37544982      7              0            100      0
     99        0.38407936        0.91522720      1              0            100      0
    100        0.16613082        0.76118809      9              0            100      0
