instance_3603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88433090        0.20891639      0              0            100      0
      1        0.51203485        0.93659314      2              0            100      0
      2        0.03185788        0.30176039      2              0            100      0
      3        0.50635508        0.90505296      5              0            100      0
      4        0.97984355        0.35828513      8              0            100      0
      5        0.03187839        0.80837847      9              0            100      0
      6        0.92994069        0.46543651      2              0            100      0
      7        0.54757273        0.77277266      1              0            100      0
      8        0.69947985        0.36072707      7              0            100      0
      9        0.12685535        0.30188220      2              0            100      0
     10        0.34481187        0.42384920      7              0            100      0
     11        0.59775180        0.99793858      9              0            100      0
     12        0.33819636        0.96950962      8              0            100      0
     13        0.43021375        0.12121749      9              0            100      0
     14        0.18236233        0.44932691      2              0            100      0
     15        0.40578843        0.98284800      3              0            100      0
     16        0.05275957        0.71622206      3              0            100      0
     17        0.95610184        0.85876103      8              0            100      0
     18        0.37002949        0.51911849      5              0            100      0
     19        0.03959222        0.76991391      3              0            100      0
     20        0.77131493        0.01510518      1              0            100      0
     21        0.84190138        0.79277592      1              0            100      0
     22        0.86334893        0.62048650      6              0            100      0
     23        0.97578396        0.58544187      7              0            100      0
     24        0.87820213        0.03968885      6              0            100      0
     25        0.57266233        0.11235252      7              0            100      0
     26        0.20352600        0.32536082      3              0            100      0
     27        0.55331295        0.24286706      5              0            100      0
     28        0.54488774        0.72441933      1              0            100      0
     29        0.14927444        0.35376240      4              0            100      0
     30        0.13764485        0.02406753      6              0            100      0
     31        0.04197782        0.11098390      1              0            100      0
     32        0.41917520        0.57394305      8              0            100      0
     33        0.53351873        0.75761353      4              0            100      0
     34        0.75059724        0.76254812      6              0            100      0
     35        0.38403651        0.20139142      3              0            100      0
     36        0.07659732        0.23480393      6              0            100      0
     37        0.93314993        0.83577360      1              0            100      0
     38        0.93344967        0.26739583      9              0            100      0
     39        0.40248632        0.81781432      4              0            100      0
     40        0.36119935        0.23644122      8              0            100      0
     41        0.63373855        0.56882580      5              0            100      0
     42        0.69667861        0.02594731      4              0            100      0
     43        0.05385307        0.19074262      4              0            100      0
     44        0.83403350        0.85667321      5              0            100      0
     45        0.49938948        0.07090265      4              0            100      0
     46        0.70787031        0.74905988      3              0            100      0
     47        0.00655860        0.45595931      1              0            100      0
     48        0.45240854        0.76961612      7              0            100      0
     49        0.77184627        0.08732932      7              0            100      0
     50        0.30760596        0.13691814      7              0            100      0
     51        0.60506303        0.11609288      1              0            100      0
     52        0.16040991        0.22761272      5              0            100      0
     53        0.84733258        0.69652336      6              0            100      0
     54        0.16043930        0.51289401      4              0            100      0
     55        0.31617926        0.75293431      6              0            100      0
     56        0.26606389        0.79057975      9              0            100      0
     57        0.45588507        0.73533230      8              0            100      0
     58        0.91905857        0.53594243      8              0            100      0
     59        0.36460176        0.33812123      1              0            100      0
     60        0.31148402        0.50417855      3              0            100      0
     61        0.01833482        0.96359390      8              0            100      0
     62        0.79974150        0.33882122      9              0            100      0
     63        0.44154009        0.15698721      8              0            100      0
     64        0.70907277        0.08735034      9              0            100      0
     65        0.20458384        0.76731355      8              0            100      0
     66        0.87481948        0.55655051      5              0            100      0
     67        0.50468015        0.56078375      5              0            100      0
     68        0.04245826        0.43434790      1              0            100      0
     69        0.21189347        0.59249775      9              0            100      0
     70        0.80930384        0.07121705      7              0            100      0
     71        0.53468552        0.49588436      3              0            100      0
     72        0.41817886        0.81241757      6              0            100      0
     73        0.46113076        0.94683586      3              0            100      0
     74        0.88568484        0.19836105      9              0            100      0
     75        0.82378551        0.03779245      5              0            100      0
     76        0.89750391        0.69823591      9              0            100      0
     77        0.74712746        0.26518590      8              0            100      0
     78        0.92659057        0.33838718      4              0            100      0
     79        0.81197327        0.91163822      8              0            100      0
     80        0.37535769        0.59275245      5              0            100      0
     81        0.00613722        0.10112209      4              0            100      0
     82        0.52421661        0.00656618      8              0            100      0
     83        0.55835549        0.59270629      5              0            100      0
     84        0.56099397        0.61752465      6              0            100      0
     85        0.27202840        0.27302380      6              0            100      0
     86        0.09393893        0.74971310      7              0            100      0
     87        0.43868322        0.24287883      5              0            100      0
     88        0.01900241        0.68045038      4              0            100      0
     89        0.09519803        0.32523574      5              0            100      0
     90        0.58630639        0.66807127      1              0            100      0
     91        0.75352849        0.64944642      6              0            100      0
     92        0.94790392        0.50170583      3              0            100      0
     93        0.59007510        0.72574534      8              0            100      0
     94        0.59867835        0.09078368      5              0            100      0
     95        0.61249465        0.29825921      8              0            100      0
     96        0.71781936        0.51692857      1              0            100      0
     97        0.63929197        0.31629376      9              0            100      0
     98        0.62143161        0.34956074      2              0            100      0
     99        0.46627319        0.12962263      2              0            100      0
    100        0.80562093        0.04112101      6              0            100      0
