instance_1546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72806679        0.36819011      0              0            100      0
      1        0.81413257        0.35993892      6              0            100      0
      2        0.87209140        0.76166048      7              0            100      0
      3        0.18731246        0.20331367      8              0            100      0
      4        0.45129002        0.99330105      1              0            100      0
      5        0.32597055        0.68942871      7              0            100      0
      6        0.51989381        0.98040484      2              0            100      0
      7        0.69496396        0.61623385      7              0            100      0
      8        0.08698317        0.29627367      7              0            100      0
      9        0.92399963        0.44259929      7              0            100      0
     10        0.45771593        0.14628444      9              0            100      0
     11        0.85090603        0.49980257      7              0            100      0
     12        0.53786635        0.30962344      8              0            100      0
     13        0.11153114        0.68902388      7              0            100      0
     14        0.07853712        0.12611175      6              0            100      0
     15        0.01763894        0.48445715      5              0            100      0
     16        0.58097945        0.52865264      9              0            100      0
     17        0.62048455        0.38998869      4              0            100      0
     18        0.67327554        0.36083671      6              0            100      0
     19        0.56023311        0.48134050      9              0            100      0
     20        0.76354895        0.67025728      7              0            100      0
     21        0.36853232        0.77380138      6              0            100      0
     22        0.16859175        0.00528509      8              0            100      0
     23        0.39679529        0.48992757      6              0            100      0
     24        0.56560089        0.81389508      8              0            100      0
     25        0.76610406        0.41383280      1              0            100      0
     26        0.90613305        0.41735708      4              0            100      0
     27        0.32210020        0.56788549      6              0            100      0
     28        0.46917738        0.13964224      4              0            100      0
     29        0.55052062        0.93689105      6              0            100      0
     30        0.75241091        0.40055707      1              0            100      0
     31        0.99393442        0.51613756      8              0            100      0
     32        0.38113116        0.61549755      1              0            100      0
     33        0.62915692        0.46454594      5              0            100      0
     34        0.32418756        0.03758117      9              0            100      0
     35        0.01531517        0.17674417      7              0            100      0
     36        0.62710500        0.92829416      8              0            100      0
     37        0.04561978        0.05559603      2              0            100      0
     38        0.34900785        0.37567848      6              0            100      0
     39        0.02118653        0.66837236      1              0            100      0
     40        0.82894823        0.21817544      5              0            100      0
     41        0.68897601        0.62254473      1              0            100      0
     42        0.23010696        0.94005163      7              0            100      0
     43        0.38623109        0.34932998      6              0            100      0
     44        0.79916030        0.98649169      6              0            100      0
     45        0.49409639        0.34204054      4              0            100      0
     46        0.81549955        0.51514684      3              0            100      0
     47        0.12480546        0.44260081      4              0            100      0
     48        0.42200651        0.26592001      8              0            100      0
     49        0.21567390        0.63465454      2              0            100      0
     50        0.78827436        0.33484288      6              0            100      0
     51        0.80802845        0.09320227      2              0            100      0
     52        0.98463416        0.20125546      7              0            100      0
     53        0.45187649        0.18705371      5              0            100      0
     54        0.41768236        0.81848072      5              0            100      0
     55        0.18323497        0.58564968      4              0            100      0
     56        0.32851514        0.11731860      1              0            100      0
     57        0.20313917        0.42420959      1              0            100      0
     58        0.79455242        0.32673441      6              0            100      0
     59        0.17772476        0.44013860      4              0            100      0
     60        0.09848176        0.45301126      7              0            100      0
     61        0.31192564        0.52533863      7              0            100      0
     62        0.15775459        0.04336426      9              0            100      0
     63        0.43253073        0.62887256      5              0            100      0
     64        0.55359651        0.53072795      3              0            100      0
     65        0.36977643        0.23319017      6              0            100      0
     66        0.48681573        0.93598209      1              0            100      0
     67        0.66495466        0.21791774      2              0            100      0
     68        0.22255605        0.32200832      5              0            100      0
     69        0.44045034        0.70376056      5              0            100      0
     70        0.75346376        0.56438246      1              0            100      0
     71        0.93205576        0.36624544      1              0            100      0
     72        0.14699823        0.23482628      3              0            100      0
     73        0.45782178        0.26194568      9              0            100      0
     74        0.98115009        0.21854685      7              0            100      0
     75        0.63607628        0.31970482      3              0            100      0
     76        0.84793798        0.16465529      9              0            100      0
     77        0.93035623        0.84787666      3              0            100      0
     78        0.90144382        0.77307632      8              0            100      0
     79        0.10564832        0.66565236      7              0            100      0
     80        0.62468482        0.96203603      4              0            100      0
     81        0.91515605        0.09853715      8              0            100      0
     82        0.19980130        0.77060731      7              0            100      0
     83        0.57049681        0.98642820      4              0            100      0
     84        0.48035518        0.16248168      9              0            100      0
     85        0.84841876        0.97132243      8              0            100      0
     86        0.23121191        0.75434137      6              0            100      0
     87        0.19744645        0.68764308      7              0            100      0
     88        0.87476462        0.18212199      4              0            100      0
     89        0.80379262        0.67549024      4              0            100      0
     90        0.07859939        0.59069483      7              0            100      0
     91        0.77223417        0.49783260      7              0            100      0
     92        0.86209850        0.30435861      9              0            100      0
     93        0.93238350        0.00573697      2              0            100      0
     94        0.07443332        0.38801514      1              0            100      0
     95        0.84463343        0.82440305      5              0            100      0
     96        0.68948877        0.74970354      6              0            100      0
     97        0.95269598        0.03905977      7              0            100      0
     98        0.15044055        0.79864984      5              0            100      0
     99        0.52218527        0.47641428      9              0            100      0
    100        0.13652100        0.81891274      7              0            100      0
