instance_4848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04808109        0.74269788      0              0            100      0
      1        0.52027858        0.97229029      7              0            100      0
      2        0.18130287        0.68438035      9              0            100      0
      3        0.17222667        0.44914017      8              0            100      0
      4        0.44096123        0.23990510      2              0            100      0
      5        0.01281671        0.14335970      5              0            100      0
      6        0.68042995        0.63018115      9              0            100      0
      7        0.04792884        0.70365033      5              0            100      0
      8        0.12321035        0.78357886      5              0            100      0
      9        0.51391037        0.30851152      9              0            100      0
     10        0.84484139        0.91789794      4              0            100      0
     11        0.94844837        0.27788087      5              0            100      0
     12        0.11504618        0.99207643      8              0            100      0
     13        0.68810201        0.67414583      3              0            100      0
     14        0.26991115        0.65243859      5              0            100      0
     15        0.40074280        0.91875294      3              0            100      0
     16        0.06328663        0.35173176      2              0            100      0
     17        0.11641217        0.91455412      5              0            100      0
     18        0.95375239        0.88500683      4              0            100      0
     19        0.66410155        0.80900977      8              0            100      0
     20        0.75327888        0.96843717      1              0            100      0
     21        0.35373354        0.79031405      3              0            100      0
     22        0.77190327        0.76238199      2              0            100      0
     23        0.06687797        0.47583922      2              0            100      0
     24        0.64440067        0.54392219      6              0            100      0
     25        0.10070216        0.72371272      6              0            100      0
     26        0.15765679        0.66401981      7              0            100      0
     27        0.33044140        0.03283888      9              0            100      0
     28        0.52746576        0.64346491      1              0            100      0
     29        0.90335760        0.92070223      7              0            100      0
     30        0.73160098        0.18389139      1              0            100      0
     31        0.28348551        0.91382742      9              0            100      0
     32        0.37791047        0.40096197      6              0            100      0
     33        0.96195255        0.94474362      9              0            100      0
     34        0.41243578        0.74608954      5              0            100      0
     35        0.15737052        0.91527631      6              0            100      0
     36        0.18929779        0.43721557      8              0            100      0
     37        0.28516301        0.61865798      4              0            100      0
     38        0.83010324        0.44579854      1              0            100      0
     39        0.37553820        0.01077215      1              0            100      0
     40        0.77909216        0.67328247      6              0            100      0
     41        0.09000432        0.34523659      2              0            100      0
     42        0.41837938        0.38686885      6              0            100      0
     43        0.22049913        0.82296880      8              0            100      0
     44        0.63576079        0.09489306      5              0            100      0
     45        0.90982593        0.46573347      4              0            100      0
     46        0.70980010        0.37625378      8              0            100      0
     47        0.50788473        0.69406549      3              0            100      0
     48        0.26881159        0.19825699      5              0            100      0
     49        0.39424322        0.52650783      7              0            100      0
     50        0.91919766        0.87811123      5              0            100      0
     51        0.66393352        0.98101845      1              0            100      0
     52        0.59731905        0.61943491      7              0            100      0
     53        0.31774990        0.60077565      1              0            100      0
     54        0.17891370        0.41969130      9              0            100      0
     55        0.05354462        0.20954731      1              0            100      0
     56        0.55054588        0.14609296      5              0            100      0
     57        0.22045911        0.08401216      1              0            100      0
     58        0.29343076        0.17162312      9              0            100      0
     59        0.45678352        0.81261525      4              0            100      0
     60        0.95794591        0.56990506      1              0            100      0
     61        0.55499050        0.19192572      1              0            100      0
     62        0.53550858        0.77134284      3              0            100      0
     63        0.93244699        0.32159177      1              0            100      0
     64        0.27671890        0.76347584      6              0            100      0
     65        0.41409586        0.47707649      6              0            100      0
     66        0.55439108        0.71260789      6              0            100      0
     67        0.42328223        0.54585558      4              0            100      0
     68        0.62958447        0.86237421      6              0            100      0
     69        0.89625810        0.57927781      4              0            100      0
     70        0.81177645        0.49664925      5              0            100      0
     71        0.55025114        0.45484751      5              0            100      0
     72        0.58748561        0.31574208      2              0            100      0
     73        0.40317153        0.85664456      1              0            100      0
     74        0.26715213        0.21258323      2              0            100      0
     75        0.61798290        0.49532174      9              0            100      0
     76        0.20504862        0.72908243      3              0            100      0
     77        0.68033974        0.94419830      2              0            100      0
     78        0.69122183        0.50520568      9              0            100      0
     79        0.26618642        0.34438731      9              0            100      0
     80        0.07463518        0.95454535      5              0            100      0
     81        0.15811809        0.16487706      6              0            100      0
     82        0.18214420        0.13664614      6              0            100      0
     83        0.50850014        0.55206512      4              0            100      0
     84        0.52112150        0.81438377      8              0            100      0
     85        0.68502850        0.36524626      1              0            100      0
     86        0.42860252        0.30815564      5              0            100      0
     87        0.77764500        0.32874184      6              0            100      0
     88        0.20309271        0.81463154      1              0            100      0
     89        0.45623195        0.79408451      9              0            100      0
     90        0.53843164        0.72962994      9              0            100      0
     91        0.16716350        0.11687688      6              0            100      0
     92        0.28793814        0.57511747      7              0            100      0
     93        0.15717050        0.31189377      1              0            100      0
     94        0.31776261        0.13963577      4              0            100      0
     95        0.35948034        0.74817332      8              0            100      0
     96        0.33118814        0.81793942      1              0            100      0
     97        0.38414902        0.53611342      5              0            100      0
     98        0.68650954        0.03718530      2              0            100      0
     99        0.05546904        0.15751193      6              0            100      0
    100        0.23444925        0.54582971      3              0            100      0
