instance_8180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90499975        0.03740332      0              0            100      0
      1        0.29571695        0.34045274      6              0            100      0
      2        0.06209681        0.57615303      1              0            100      0
      3        0.18756354        0.87777482      6              0            100      0
      4        0.23829312        0.09261173      1              0            100      0
      5        0.81919362        0.75305678      7              0            100      0
      6        0.64806647        0.99467031      9              0            100      0
      7        0.19814309        0.79387169      4              0            100      0
      8        0.29267900        0.27842809      3              0            100      0
      9        0.51853021        0.77801074      2              0            100      0
     10        0.10353813        0.24091764      3              0            100      0
     11        0.52549408        0.99749855      7              0            100      0
     12        0.79639376        0.40752732      2              0            100      0
     13        0.22296406        0.61134606      8              0            100      0
     14        0.37890692        0.90584837      7              0            100      0
     15        0.39563005        0.54228635      6              0            100      0
     16        0.20109346        0.09701460      6              0            100      0
     17        0.91393157        0.90675638      1              0            100      0
     18        0.08192760        0.76544810      5              0            100      0
     19        0.13205151        0.87612838      8              0            100      0
     20        0.37952962        0.42226703      6              0            100      0
     21        0.54990548        0.72804117      4              0            100      0
     22        0.20754225        0.24719496      1              0            100      0
     23        0.73042414        0.89590947      7              0            100      0
     24        0.12532439        0.83716549      8              0            100      0
     25        0.11042006        0.30624165      6              0            100      0
     26        0.52133314        0.34313917      4              0            100      0
     27        0.57672967        0.63142537      9              0            100      0
     28        0.77631386        0.51215751      1              0            100      0
     29        0.22499096        0.80978482      4              0            100      0
     30        0.29353978        0.47733684      5              0            100      0
     31        0.90884309        0.27138123      1              0            100      0
     32        0.28168462        0.56574640      2              0            100      0
     33        0.72773632        0.54287452      8              0            100      0
     34        0.36458249        0.64475089      6              0            100      0
     35        0.99444616        0.09345872      6              0            100      0
     36        0.36010744        0.63411946      3              0            100      0
     37        0.91732001        0.38981848      8              0            100      0
     38        0.62366551        0.28834702      2              0            100      0
     39        0.88996942        0.94597269      7              0            100      0
     40        0.62499401        0.65396074      2              0            100      0
     41        0.98810753        0.65390538      4              0            100      0
     42        0.48212049        0.38571001      4              0            100      0
     43        0.16732006        0.36835671      6              0            100      0
     44        0.18050966        0.10065284      8              0            100      0
     45        0.53789752        0.51544837      3              0            100      0
     46        0.70817987        0.83740179      7              0            100      0
     47        0.81385840        0.94314352      9              0            100      0
     48        0.50435713        0.56206605      1              0            100      0
     49        0.56776466        0.90971161      6              0            100      0
     50        0.90502792        0.98434147      4              0            100      0
     51        0.36046591        0.12994639      5              0            100      0
     52        0.78942783        0.58344666      5              0            100      0
     53        0.30093113        0.76208151      8              0            100      0
     54        0.12314111        0.61271124      4              0            100      0
     55        0.02172492        0.27007178      8              0            100      0
     56        0.66190942        0.48750788      5              0            100      0
     57        0.41224320        0.22411037      5              0            100      0
     58        0.17125267        0.68448025      2              0            100      0
     59        0.77548748        0.54357062      8              0            100      0
     60        0.23165560        0.02385562      5              0            100      0
     61        0.51181744        0.89594481      1              0            100      0
     62        0.27773908        0.90687021      9              0            100      0
     63        0.57356616        0.85246494      2              0            100      0
     64        0.61408128        0.72247092      6              0            100      0
     65        0.64114844        0.54687841      3              0            100      0
     66        0.80907174        0.71798351      5              0            100      0
     67        0.83590931        0.28234939      7              0            100      0
     68        0.87490549        0.28481940      1              0            100      0
     69        0.83727832        0.83538381      5              0            100      0
     70        0.93332635        0.66358023      8              0            100      0
     71        0.37103733        0.76764535      4              0            100      0
     72        0.12587906        0.98545919      5              0            100      0
     73        0.34046745        0.64399443      4              0            100      0
     74        0.27417383        0.64312705      1              0            100      0
     75        0.46750077        0.28178784      7              0            100      0
     76        0.14904835        0.07136931      8              0            100      0
     77        0.04608615        0.00679406      7              0            100      0
     78        0.96328267        0.32388570      2              0            100      0
     79        0.46575415        0.99969753      4              0            100      0
     80        0.80301808        0.75200287      6              0            100      0
     81        0.35290446        0.71685795      2              0            100      0
     82        0.45638408        0.34276040      4              0            100      0
     83        0.03937949        0.21013805      6              0            100      0
     84        0.66540152        0.75508762      9              0            100      0
     85        0.29117965        0.20105354      4              0            100      0
     86        0.77912307        0.39157428      1              0            100      0
     87        0.19340200        0.25937304      4              0            100      0
     88        0.88163023        0.83377883      5              0            100      0
     89        0.40882888        0.90504574      6              0            100      0
     90        0.99289912        0.06883488      6              0            100      0
     91        0.91777253        0.71318995      2              0            100      0
     92        0.44354812        0.50917580      7              0            100      0
     93        0.91037629        0.03984009      7              0            100      0
     94        0.18928299        0.11516801      7              0            100      0
     95        0.21059781        0.52351109      7              0            100      0
     96        0.31921132        0.01494135      4              0            100      0
     97        0.41769086        0.88735752      8              0            100      0
     98        0.00580914        0.22052981      5              0            100      0
     99        0.46658084        0.49666479      4              0            100      0
    100        0.59885703        0.49357428      1              0            100      0
