instance_822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24417063        0.17778136      0              0            100      0
      1        0.34914401        0.93226823      6              0            100      0
      2        0.30091090        0.27612550      9              0            100      0
      3        0.42066959        0.23946145      6              0            100      0
      4        0.20565010        0.66749982      5              0            100      0
      5        0.20336739        0.76090514      6              0            100      0
      6        0.56533367        0.00457692      9              0            100      0
      7        0.46924184        0.42918324      2              0            100      0
      8        0.46546323        0.87955686      8              0            100      0
      9        0.10626076        0.19172219      5              0            100      0
     10        0.36746838        0.74633351      2              0            100      0
     11        0.16579119        0.09439119      2              0            100      0
     12        0.30576701        0.86646000      1              0            100      0
     13        0.65253024        0.26548007      4              0            100      0
     14        0.39169810        0.17800005      7              0            100      0
     15        0.31462123        0.84914926      5              0            100      0
     16        0.72918719        0.78998257      7              0            100      0
     17        0.25270492        0.70401357      4              0            100      0
     18        0.94049695        0.13168123      9              0            100      0
     19        0.56536936        0.59684047      7              0            100      0
     20        0.00001435        0.71198296      9              0            100      0
     21        0.14231690        0.56091530      9              0            100      0
     22        0.36641262        0.06108397      5              0            100      0
     23        0.41515390        0.66673606      3              0            100      0
     24        0.34794281        0.53935091      6              0            100      0
     25        0.94140535        0.57676046      5              0            100      0
     26        0.06684657        0.37497351      9              0            100      0
     27        0.37695428        0.87753979      4              0            100      0
     28        0.82769492        0.51429399      7              0            100      0
     29        0.88484831        0.18432772      8              0            100      0
     30        0.94213150        0.55971740      6              0            100      0
     31        0.06179432        0.87772676      7              0            100      0
     32        0.48326566        0.68687329      7              0            100      0
     33        0.23785608        0.67242253      6              0            100      0
     34        0.70956258        0.48609293      6              0            100      0
     35        0.60385568        0.21293582      1              0            100      0
     36        0.94129467        0.18049505      2              0            100      0
     37        0.27059026        0.27918881      7              0            100      0
     38        0.22260980        0.50588657      3              0            100      0
     39        0.25880960        0.92760389      3              0            100      0
     40        0.96547792        0.20727187      2              0            100      0
     41        0.25068147        0.33162608      4              0            100      0
     42        0.33200514        0.64145875      6              0            100      0
     43        0.58565624        0.65302883      8              0            100      0
     44        0.94237928        0.58603249      7              0            100      0
     45        0.39573104        0.90441265      4              0            100      0
     46        0.97138191        0.54602225      3              0            100      0
     47        0.22212375        0.25530727      3              0            100      0
     48        0.54646088        0.87001832      5              0            100      0
     49        0.75362767        0.35782581      8              0            100      0
     50        0.54928884        0.75673624      1              0            100      0
     51        0.12760539        0.26968956      1              0            100      0
     52        0.19122975        0.61298746      6              0            100      0
     53        0.76969761        0.31139083      6              0            100      0
     54        0.83094060        0.18726733      8              0            100      0
     55        0.39157434        0.89909609      7              0            100      0
     56        0.93720322        0.93864608      8              0            100      0
     57        0.18865286        0.00292445      7              0            100      0
     58        0.11399869        0.30169764      6              0            100      0
     59        0.04135843        0.97825009      8              0            100      0
     60        0.56705472        0.27661945      9              0            100      0
     61        0.83864895        0.40977955      7              0            100      0
     62        0.34908076        0.34500973      6              0            100      0
     63        0.97921510        0.11275567      6              0            100      0
     64        0.88088077        0.80838558      3              0            100      0
     65        0.68332806        0.05875799      2              0            100      0
     66        0.75960567        0.28642139      3              0            100      0
     67        0.45980810        0.39802968      4              0            100      0
     68        0.15253943        0.78177378      3              0            100      0
     69        0.77147267        0.93377278      2              0            100      0
     70        0.49000860        0.75028572      3              0            100      0
     71        0.15528152        0.51278922      9              0            100      0
     72        0.80697081        0.46021067      1              0            100      0
     73        0.70030846        0.29672384      1              0            100      0
     74        0.77008999        0.92451870      2              0            100      0
     75        0.47802956        0.43647790      6              0            100      0
     76        0.13877617        0.74120879      3              0            100      0
     77        0.62997075        0.27134824      1              0            100      0
     78        0.71282316        0.00072067      2              0            100      0
     79        0.42361405        0.96042163      8              0            100      0
     80        0.33712443        0.13723972      5              0            100      0
     81        0.79546261        0.86440114      5              0            100      0
     82        0.60125911        0.46160910      3              0            100      0
     83        0.10712468        0.10418203      3              0            100      0
     84        0.33641726        0.11613676      6              0            100      0
     85        0.85659993        0.55958447      4              0            100      0
     86        0.93406136        0.34337648      3              0            100      0
     87        0.25542423        0.39606848      2              0            100      0
     88        0.09849453        0.65045137      1              0            100      0
     89        0.35647082        0.21180993      8              0            100      0
     90        0.39420072        0.84290961      6              0            100      0
     91        0.92976099        0.18634117      5              0            100      0
     92        0.85564892        0.85500441      4              0            100      0
     93        0.23984828        0.01888275      8              0            100      0
     94        0.91927321        0.41027804      5              0            100      0
     95        0.01490493        0.29747703      6              0            100      0
     96        0.73681579        0.04428557      6              0            100      0
     97        0.18483245        0.57273039      8              0            100      0
     98        0.24690463        0.17286474      2              0            100      0
     99        0.75876777        0.85045443      7              0            100      0
    100        0.84372095        0.03954672      5              0            100      0
