instance_8939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60119683        0.53563951      0              0            100      0
      1        0.66672565        0.22304929      5              0            100      0
      2        0.61544370        0.29614821      2              0            100      0
      3        0.01232974        0.93726908      1              0            100      0
      4        0.82079737        0.10140904      8              0            100      0
      5        0.05446889        0.14671568      6              0            100      0
      6        0.05266522        0.61403721      4              0            100      0
      7        0.28232840        0.75194087      6              0            100      0
      8        0.48886518        0.72046065      6              0            100      0
      9        0.35638294        0.12002026      2              0            100      0
     10        0.32681840        0.10591688      7              0            100      0
     11        0.17683096        0.50748817      5              0            100      0
     12        0.94062316        0.01683117      4              0            100      0
     13        0.78284464        0.64531818      4              0            100      0
     14        0.19034445        0.02586387      6              0            100      0
     15        0.96225060        0.94899813      6              0            100      0
     16        0.12491656        0.98511688      1              0            100      0
     17        0.04850215        0.37442650      6              0            100      0
     18        0.66477940        0.33932741      6              0            100      0
     19        0.83503227        0.51013741      7              0            100      0
     20        0.64933007        0.10562759      3              0            100      0
     21        0.17156934        0.87920397      8              0            100      0
     22        0.65255434        0.11428802      2              0            100      0
     23        0.56157836        0.31503797      2              0            100      0
     24        0.43180739        0.87334526      9              0            100      0
     25        0.38285579        0.59309318      6              0            100      0
     26        0.32462970        0.54624520      5              0            100      0
     27        0.79467619        0.33527528      9              0            100      0
     28        0.97717130        0.08489476      1              0            100      0
     29        0.23896337        0.09923533      4              0            100      0
     30        0.73777681        0.19897506      7              0            100      0
     31        0.29057016        0.92767822      4              0            100      0
     32        0.34965540        0.09634523      2              0            100      0
     33        0.96866036        0.73309343      2              0            100      0
     34        0.78562419        0.77374335      5              0            100      0
     35        0.05453821        0.53997631      2              0            100      0
     36        0.17174792        0.32551994      8              0            100      0
     37        0.10811631        0.97004018      9              0            100      0
     38        0.50234623        0.54039960      5              0            100      0
     39        0.72746760        0.51499321      7              0            100      0
     40        0.80366383        0.18817802      7              0            100      0
     41        0.40311411        0.78891355      5              0            100      0
     42        0.72074043        0.58406176      1              0            100      0
     43        0.21465093        0.47310700      1              0            100      0
     44        0.20137739        0.56957441      8              0            100      0
     45        0.09844030        0.51773154      8              0            100      0
     46        0.40685578        0.53766927      6              0            100      0
     47        0.95617534        0.69060306      3              0            100      0
     48        0.29776065        0.18704419      6              0            100      0
     49        0.31065235        0.73753906      7              0            100      0
     50        0.84737391        0.82422822      9              0            100      0
     51        0.65166733        0.51372058      1              0            100      0
     52        0.52393127        0.51922179      8              0            100      0
     53        0.99233360        0.98930067      5              0            100      0
     54        0.64517742        0.49736967      7              0            100      0
     55        0.15995089        0.48146367      2              0            100      0
     56        0.24340434        0.10353714      4              0            100      0
     57        0.05672310        0.55928717      2              0            100      0
     58        0.73378957        0.25777456      8              0            100      0
     59        0.75595886        0.41760558      1              0            100      0
     60        0.56220728        0.44578889      5              0            100      0
     61        0.67046867        0.49325389      1              0            100      0
     62        0.31824652        0.55890894      5              0            100      0
     63        0.11887895        0.18019871      7              0            100      0
     64        0.11923324        0.62708533      1              0            100      0
     65        0.19772154        0.69981343      7              0            100      0
     66        0.20589876        0.60832519      7              0            100      0
     67        0.12142519        0.68074084      5              0            100      0
     68        0.50742301        0.82546243      5              0            100      0
     69        0.58329597        0.15336056      1              0            100      0
     70        0.82600271        0.54805453      3              0            100      0
     71        0.26941497        0.17154364      7              0            100      0
     72        0.30256654        0.01348172      8              0            100      0
     73        0.12067727        0.77850028      5              0            100      0
     74        0.93638424        0.66911226      8              0            100      0
     75        0.59800482        0.93606035      5              0            100      0
     76        0.13462668        0.49105964      1              0            100      0
     77        0.22694013        0.04892040      7              0            100      0
     78        0.91143277        0.89986266      5              0            100      0
     79        0.51910740        0.32753696      4              0            100      0
     80        0.58297040        0.11366704      9              0            100      0
     81        0.78328925        0.02614840      1              0            100      0
     82        0.06700440        0.36863338      4              0            100      0
     83        0.78258866        0.00167830      8              0            100      0
     84        0.56576795        0.35371793      6              0            100      0
     85        0.48877604        0.00591303      2              0            100      0
     86        0.11603643        0.11701922      8              0            100      0
     87        0.43712136        0.76031802      7              0            100      0
     88        0.69587634        0.23927442      7              0            100      0
     89        0.48576841        0.19791278      6              0            100      0
     90        0.50290133        0.21244152      9              0            100      0
     91        0.49651633        0.03609488      1              0            100      0
     92        0.82788751        0.92915365      9              0            100      0
     93        0.11270242        0.92318645      8              0            100      0
     94        0.22952317        0.88729128      6              0            100      0
     95        0.48175294        0.79317722      3              0            100      0
     96        0.51481762        0.91666682      5              0            100      0
     97        0.48222545        0.51429993      8              0            100      0
     98        0.34639535        0.61095699      5              0            100      0
     99        0.57873020        0.92167803      9              0            100      0
    100        0.73042374        0.14895137      5              0            100      0
