instance_5644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79041675        0.93278243      0              0            100      0
      1        0.22683443        0.70190466      8              0            100      0
      2        0.21129917        0.40897287      6              0            100      0
      3        0.78982632        0.91759106      3              0            100      0
      4        0.61525452        0.57258058      8              0            100      0
      5        0.27558032        0.36225923      7              0            100      0
      6        0.24143286        0.53897796      9              0            100      0
      7        0.87670983        0.44706389      4              0            100      0
      8        0.13529323        0.43356158      4              0            100      0
      9        0.67643395        0.43792029      2              0            100      0
     10        0.20533232        0.25147471      1              0            100      0
     11        0.77580143        0.81335468      8              0            100      0
     12        0.84024256        0.56551190      3              0            100      0
     13        0.25531948        0.28652033      2              0            100      0
     14        0.62428043        0.50703692      1              0            100      0
     15        0.28776756        0.13970054      3              0            100      0
     16        0.04246725        0.46685996      9              0            100      0
     17        0.51921196        0.27312503      6              0            100      0
     18        0.09519500        0.72159127      3              0            100      0
     19        0.53114111        0.94126158      7              0            100      0
     20        0.61721090        0.86618057      6              0            100      0
     21        0.53368395        0.22521885      4              0            100      0
     22        0.44642952        0.00560706      2              0            100      0
     23        0.06641868        0.13455142      2              0            100      0
     24        0.46733085        0.67393047      9              0            100      0
     25        0.58869369        0.67103802      4              0            100      0
     26        0.25744202        0.73009374      7              0            100      0
     27        0.10821600        0.81646483      1              0            100      0
     28        0.33047760        0.82054951      9              0            100      0
     29        0.05154829        0.40032278      1              0            100      0
     30        0.60311918        0.76099908      7              0            100      0
     31        0.91205761        0.36937262      3              0            100      0
     32        0.86720390        0.21041023      3              0            100      0
     33        0.81182365        0.36140497      3              0            100      0
     34        0.36219930        0.57507471      8              0            100      0
     35        0.76618780        0.65419999      1              0            100      0
     36        0.78539104        0.90020598      3              0            100      0
     37        0.75005650        0.80244636      9              0            100      0
     38        0.71025375        0.70489170      8              0            100      0
     39        0.82564837        0.01900346      3              0            100      0
     40        0.48602402        0.58732119      9              0            100      0
     41        0.06684799        0.13551958      3              0            100      0
     42        0.64487388        0.68481027      8              0            100      0
     43        0.24934653        0.70299295      6              0            100      0
     44        0.80850213        0.30142109      2              0            100      0
     45        0.61608719        0.09000424      5              0            100      0
     46        0.73752842        0.92111408      1              0            100      0
     47        0.75962163        0.76122386      6              0            100      0
     48        0.47598499        0.33026972      2              0            100      0
     49        0.87463860        0.76388665      7              0            100      0
     50        0.99025105        0.27994503      8              0            100      0
     51        0.19040163        0.43476091      5              0            100      0
     52        0.48380775        0.14621235      9              0            100      0
     53        0.63712930        0.78107793      5              0            100      0
     54        0.43576061        0.99995909      3              0            100      0
     55        0.80137656        0.75442869      3              0            100      0
     56        0.34954365        0.19345230      6              0            100      0
     57        0.95087909        0.78058369      9              0            100      0
     58        0.10334513        0.50792174      9              0            100      0
     59        0.40915143        0.68537200      4              0            100      0
     60        0.20929899        0.53855204      8              0            100      0
     61        0.30083841        0.43629039      2              0            100      0
     62        0.17339715        0.91876318      3              0            100      0
     63        0.28163516        0.87877442      3              0            100      0
     64        0.90701679        0.79616322      8              0            100      0
     65        0.52752986        0.79606386      2              0            100      0
     66        0.02076355        0.04725536      7              0            100      0
     67        0.12848426        0.03365691      9              0            100      0
     68        0.42235539        0.21040683      4              0            100      0
     69        0.47047617        0.10470135      9              0            100      0
     70        0.84752055        0.72468383      3              0            100      0
     71        0.85841646        0.23736611      5              0            100      0
     72        0.85332132        0.33398737      6              0            100      0
     73        0.66001350        0.95426497      7              0            100      0
     74        0.94699227        0.71974327      6              0            100      0
     75        0.72046527        0.95127231      7              0            100      0
     76        0.12128713        0.31794063      9              0            100      0
     77        0.31803829        0.10963163      7              0            100      0
     78        0.91538972        0.77579094      1              0            100      0
     79        0.21125283        0.03940327      3              0            100      0
     80        0.93664302        0.06849394      6              0            100      0
     81        0.49399417        0.84780414      2              0            100      0
     82        0.14857877        0.01293565      9              0            100      0
     83        0.66758903        0.18313880      1              0            100      0
     84        0.64355164        0.37067884      3              0            100      0
     85        0.04909271        0.74284337      2              0            100      0
     86        0.62879383        0.66374984      7              0            100      0
     87        0.71005376        0.93335897      8              0            100      0
     88        0.72199611        0.37133811      8              0            100      0
     89        0.92021954        0.38805769      5              0            100      0
     90        0.50165708        0.39074183      4              0            100      0
     91        0.95658624        0.67420265      8              0            100      0
     92        0.12442497        0.48408606      2              0            100      0
     93        0.40922678        0.58022751      9              0            100      0
     94        0.32783983        0.52358061      1              0            100      0
     95        0.39487266        0.80798581      6              0            100      0
     96        0.24946862        0.21617704      9              0            100      0
     97        0.49245711        0.92773855      4              0            100      0
     98        0.56321397        0.22811626      5              0            100      0
     99        0.95037404        0.69301603      6              0            100      0
    100        0.86709870        0.01345305      6              0            100      0
