instance_5060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01452628        0.83656234      0              0            100      0
      1        0.09295510        0.52749971      8              0            100      0
      2        0.88720824        0.94103445      2              0            100      0
      3        0.97096479        0.22925880      2              0            100      0
      4        0.17146723        0.44280237      7              0            100      0
      5        0.72517655        0.82964337      2              0            100      0
      6        0.18044579        0.43954996      7              0            100      0
      7        0.17905726        0.31870381      4              0            100      0
      8        0.03053124        0.52576659      6              0            100      0
      9        0.07711810        0.38135829      5              0            100      0
     10        0.76778449        0.53158280      3              0            100      0
     11        0.19513179        0.26492721      1              0            100      0
     12        0.93664312        0.01738431      4              0            100      0
     13        0.36082118        0.26651053      5              0            100      0
     14        0.72571400        0.91815688      5              0            100      0
     15        0.66458099        0.43114024      9              0            100      0
     16        0.73346674        0.99622745      7              0            100      0
     17        0.46847948        0.10495973      7              0            100      0
     18        0.50078375        0.78110049      6              0            100      0
     19        0.51502452        0.53496063      9              0            100      0
     20        0.93183576        0.86929925      5              0            100      0
     21        0.83874999        0.30857444      4              0            100      0
     22        0.51949930        0.54172045      9              0            100      0
     23        0.82979392        0.18254869      7              0            100      0
     24        0.36141315        0.07517758      1              0            100      0
     25        0.80572677        0.63182082      1              0            100      0
     26        0.18359618        0.38459019      1              0            100      0
     27        0.02264953        0.37987161      4              0            100      0
     28        0.78906101        0.15900570      6              0            100      0
     29        0.28156887        0.87967875      7              0            100      0
     30        0.88923841        0.95943858      8              0            100      0
     31        0.18044007        0.05205159      7              0            100      0
     32        0.72637017        0.37965038      2              0            100      0
     33        0.14189143        0.69325510      7              0            100      0
     34        0.76050072        0.95027333      4              0            100      0
     35        0.80799978        0.64137177      8              0            100      0
     36        0.26533728        0.62986182      3              0            100      0
     37        0.57645079        0.75013857      2              0            100      0
     38        0.28147432        0.38009100      3              0            100      0
     39        0.69126830        0.64880045      1              0            100      0
     40        0.52062311        0.39820914      3              0            100      0
     41        0.57977848        0.25372854      6              0            100      0
     42        0.48370779        0.28115987      2              0            100      0
     43        0.91086673        0.98296689      4              0            100      0
     44        0.38691433        0.21339637      5              0            100      0
     45        0.48802127        0.45847242      2              0            100      0
     46        0.73139195        0.55064864      2              0            100      0
     47        0.24518162        0.77587792      4              0            100      0
     48        0.44786616        0.19336399      3              0            100      0
     49        0.39383340        0.49376589      8              0            100      0
     50        0.80852314        0.13497052      3              0            100      0
     51        0.50118782        0.45207613      7              0            100      0
     52        0.16934587        0.54245092      9              0            100      0
     53        0.09299596        0.59500243      4              0            100      0
     54        0.26761200        0.17918763      5              0            100      0
     55        0.14568029        0.10680261      9              0            100      0
     56        0.32890153        0.18031630      2              0            100      0
     57        0.07837250        0.88417684      5              0            100      0
     58        0.73700338        0.81653000      9              0            100      0
     59        0.56300557        0.09616364      9              0            100      0
     60        0.70721986        0.27971052      2              0            100      0
     61        0.33264596        0.67313651      1              0            100      0
     62        0.27697669        0.92943336      7              0            100      0
     63        0.87258782        0.81623127      5              0            100      0
     64        0.07496335        0.37888302      1              0            100      0
     65        0.71871031        0.83672986      7              0            100      0
     66        0.05951275        0.14967091      2              0            100      0
     67        0.10784255        0.98423643      8              0            100      0
     68        0.19435460        0.26670007      4              0            100      0
     69        0.80411925        0.99715642      9              0            100      0
     70        0.65612223        0.88785561      8              0            100      0
     71        0.88851035        0.49706725      4              0            100      0
     72        0.61209732        0.12309292      1              0            100      0
     73        0.10974022        0.44242217      1              0            100      0
     74        0.57286214        0.68152890      4              0            100      0
     75        0.90108422        0.30930626      2              0            100      0
     76        0.35976611        0.39306278      2              0            100      0
     77        0.73017443        0.13142391      5              0            100      0
     78        0.14078617        0.23492060      7              0            100      0
     79        0.10838800        0.71198444      1              0            100      0
     80        0.75074582        0.94361496      1              0            100      0
     81        0.15649143        0.75763972      8              0            100      0
     82        0.37096252        0.59182378      6              0            100      0
     83        0.88476008        0.55772556      8              0            100      0
     84        0.53426013        0.05223889      1              0            100      0
     85        0.66058047        0.10887491      8              0            100      0
     86        0.71486217        0.55836544      7              0            100      0
     87        0.27013449        0.68716322      1              0            100      0
     88        0.61661492        0.33675840      6              0            100      0
     89        0.39272855        0.10275207      2              0            100      0
     90        0.77079026        0.84714818      9              0            100      0
     91        0.08074867        0.18978117      1              0            100      0
     92        0.03153244        0.27521733      4              0            100      0
     93        0.73462319        0.49210605      9              0            100      0
     94        0.48926236        0.09377355      7              0            100      0
     95        0.59864134        0.46056760      4              0            100      0
     96        0.76710725        0.38080637      2              0            100      0
     97        0.07041730        0.13393179      1              0            100      0
     98        0.09337831        0.34220927      5              0            100      0
     99        0.50521062        0.90920229      9              0            100      0
    100        0.28804282        0.20538337      8              0            100      0
