instance_5208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28355878        0.26446348      0              0            100      0
      1        0.57544724        0.70110140      7              0            100      0
      2        0.69440640        0.36675126      6              0            100      0
      3        0.05896668        0.05276378      4              0            100      0
      4        0.62567605        0.31300668      6              0            100      0
      5        0.57854740        0.35836916      9              0            100      0
      6        0.84781070        0.46985152      8              0            100      0
      7        0.27308932        0.20086449      5              0            100      0
      8        0.89055666        0.04822273      2              0            100      0
      9        0.72710132        0.49349976      4              0            100      0
     10        0.58311907        0.41846440      1              0            100      0
     11        0.34138452        0.60951918      2              0            100      0
     12        0.21577280        0.38866732      8              0            100      0
     13        0.88156327        0.56204715      1              0            100      0
     14        0.34348579        0.18406716      1              0            100      0
     15        0.03239301        0.19454227      3              0            100      0
     16        0.86643604        0.74194364      9              0            100      0
     17        0.94542711        0.33891696      8              0            100      0
     18        0.50775726        0.36879926      8              0            100      0
     19        0.05604301        0.50824958      8              0            100      0
     20        0.70375230        0.91758210      3              0            100      0
     21        0.42870362        0.17303845      2              0            100      0
     22        0.10421761        0.32824163      3              0            100      0
     23        0.38387944        0.16671907      9              0            100      0
     24        0.92652328        0.40797744      7              0            100      0
     25        0.54853656        0.92570646      1              0            100      0
     26        0.89886931        0.80011729      1              0            100      0
     27        0.59925573        0.69220552      4              0            100      0
     28        0.87079214        0.52290420      5              0            100      0
     29        0.01908184        0.48994676      8              0            100      0
     30        0.17646760        0.63717893      3              0            100      0
     31        0.13672323        0.83667228      1              0            100      0
     32        0.26613275        0.73835528      6              0            100      0
     33        0.56928100        0.26078913      4              0            100      0
     34        0.74748312        0.04889503      7              0            100      0
     35        0.02988762        0.86585685      1              0            100      0
     36        0.87318265        0.60862070      2              0            100      0
     37        0.33590523        0.01475127      2              0            100      0
     38        0.31394149        0.09836035      4              0            100      0
     39        0.67073300        0.51705733      8              0            100      0
     40        0.65600114        0.26779758      4              0            100      0
     41        0.97778582        0.07235867      4              0            100      0
     42        0.74444367        0.10711489      1              0            100      0
     43        0.77356900        0.31325999      9              0            100      0
     44        0.07646762        0.40803583      4              0            100      0
     45        0.24155814        0.77002346      1              0            100      0
     46        0.01653792        0.33508509      1              0            100      0
     47        0.59460917        0.18859441      9              0            100      0
     48        0.73992486        0.49236917      3              0            100      0
     49        0.13974067        0.46527470      5              0            100      0
     50        0.78446442        0.15693709      1              0            100      0
     51        0.60304222        0.53253271      8              0            100      0
     52        0.58216364        0.66866729      9              0            100      0
     53        0.66183195        0.71775989      6              0            100      0
     54        0.84924817        0.25827017      5              0            100      0
     55        0.01196522        0.09700948      9              0            100      0
     56        0.77322248        0.98834048      2              0            100      0
     57        0.62027042        0.36049483      1              0            100      0
     58        0.64161296        0.14486853      7              0            100      0
     59        0.65185244        0.67893974      1              0            100      0
     60        0.45703781        0.16148470      1              0            100      0
     61        0.70724677        0.80814139      4              0            100      0
     62        0.06666913        0.37465812      8              0            100      0
     63        0.09698464        0.86728382      2              0            100      0
     64        0.74299767        0.78971672      6              0            100      0
     65        0.28957706        0.53365835      3              0            100      0
     66        0.78790895        0.36513642      6              0            100      0
     67        0.03289076        0.14247987      2              0            100      0
     68        0.99591239        0.40009969      2              0            100      0
     69        0.78053883        0.02758484      9              0            100      0
     70        0.79563185        0.89214495      1              0            100      0
     71        0.55080398        0.77834910      7              0            100      0
     72        0.94945623        0.08408170      2              0            100      0
     73        0.99433306        0.75791407      9              0            100      0
     74        0.99549536        0.47621049      9              0            100      0
     75        0.34036142        0.01124453      9              0            100      0
     76        0.77169631        0.75316218      1              0            100      0
     77        0.99865187        0.00370365      8              0            100      0
     78        0.30506598        0.36618603      8              0            100      0
     79        0.27250847        0.65768599      3              0            100      0
     80        0.73419646        0.50056861      5              0            100      0
     81        0.63106313        0.17819695      2              0            100      0
     82        0.15237978        0.80049053      5              0            100      0
     83        0.93886122        0.47093797      2              0            100      0
     84        0.56695337        0.25857248      2              0            100      0
     85        0.40198671        0.57606380      2              0            100      0
     86        0.93126931        0.77886058      2              0            100      0
     87        0.60730774        0.18285373      5              0            100      0
     88        0.68981857        0.95884010      5              0            100      0
     89        0.65634263        0.48090599      9              0            100      0
     90        0.05167844        0.60754782      8              0            100      0
     91        0.69703639        0.77715784      8              0            100      0
     92        0.67847604        0.89828741      6              0            100      0
     93        0.87420567        0.06871237      1              0            100      0
     94        0.95187708        0.24818728      5              0            100      0
     95        0.38161439        0.55914625      1              0            100      0
     96        0.45288637        0.02533621      3              0            100      0
     97        0.45996988        0.11520296      7              0            100      0
     98        0.10251537        0.90499782      6              0            100      0
     99        0.76874092        0.53074306      2              0            100      0
    100        0.90357141        0.52588451      9              0            100      0
