instance_2400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24036926        0.10875862      0              0            100      0
      1        0.12749218        0.27013910      2              0            100      0
      2        0.15447944        0.13916553      3              0            100      0
      3        0.86296170        0.38262147      3              0            100      0
      4        0.01345506        0.63201403      7              0            100      0
      5        0.38165082        0.06585597      6              0            100      0
      6        0.71232019        0.66660950      8              0            100      0
      7        0.07687181        0.90434900      1              0            100      0
      8        0.87893392        0.71735716      2              0            100      0
      9        0.21509350        0.59590062      8              0            100      0
     10        0.40046970        0.93659466      3              0            100      0
     11        0.80598983        0.23990684      4              0            100      0
     12        0.01016165        0.28867666      2              0            100      0
     13        0.98182512        0.48198778      7              0            100      0
     14        0.16829248        0.53541870      1              0            100      0
     15        0.23153894        0.16980436      1              0            100      0
     16        0.81415832        0.97964399      7              0            100      0
     17        0.33108577        0.94805428      8              0            100      0
     18        0.66583047        0.48899109      5              0            100      0
     19        0.49335187        0.89331680      4              0            100      0
     20        0.73717860        0.31463645      5              0            100      0
     21        0.27674036        0.58270693      4              0            100      0
     22        0.99981898        0.48188248      6              0            100      0
     23        0.10041301        0.35057820      7              0            100      0
     24        0.87516103        0.28220372      5              0            100      0
     25        0.17177575        0.97311062      4              0            100      0
     26        0.59240519        0.85965396      3              0            100      0
     27        0.68612659        0.71531243      5              0            100      0
     28        0.76694721        0.44445413      1              0            100      0
     29        0.08769618        0.42048357      9              0            100      0
     30        0.98886068        0.73430092      6              0            100      0
     31        0.39034721        0.37741277      3              0            100      0
     32        0.66487088        0.33008377      4              0            100      0
     33        0.39153686        0.00899663      6              0            100      0
     34        0.93856965        0.77802114      5              0            100      0
     35        0.52164161        0.88076637      6              0            100      0
     36        0.52199968        0.63580079      4              0            100      0
     37        0.12194007        0.93115930      3              0            100      0
     38        0.79935382        0.92718109      1              0            100      0
     39        0.42691262        0.24580199      9              0            100      0
     40        0.76883341        0.87044293      5              0            100      0
     41        0.84422837        0.10349170      3              0            100      0
     42        0.94234501        0.35690438      4              0            100      0
     43        0.61018608        0.56406159      9              0            100      0
     44        0.64281422        0.27339846      2              0            100      0
     45        0.24417250        0.63982113      2              0            100      0
     46        0.51425511        0.78755881      9              0            100      0
     47        0.05026778        0.06053173      2              0            100      0
     48        0.38299962        0.58840496      6              0            100      0
     49        0.76220548        0.16014719      9              0            100      0
     50        0.00386365        0.37066003      7              0            100      0
     51        0.97553582        0.70597851      4              0            100      0
     52        0.50714770        0.15138100      6              0            100      0
     53        0.46729054        0.47421823      6              0            100      0
     54        0.31594195        0.65044053      3              0            100      0
     55        0.67275640        0.96471852      1              0            100      0
     56        0.93207499        0.58830966      3              0            100      0
     57        0.28427874        0.49267226      5              0            100      0
     58        0.33343129        0.69626566      5              0            100      0
     59        0.02517730        0.83460966      9              0            100      0
     60        0.29852256        0.97237711      2              0            100      0
     61        0.98250475        0.85591122      4              0            100      0
     62        0.22221889        0.80397049      8              0            100      0
     63        0.99283031        0.64111351      6              0            100      0
     64        0.71821505        0.25675529      6              0            100      0
     65        0.18969872        0.28606017      7              0            100      0
     66        0.21368513        0.59501136      3              0            100      0
     67        0.34170777        0.16374422      9              0            100      0
     68        0.68098635        0.92190564      7              0            100      0
     69        0.42684203        0.05174800      1              0            100      0
     70        0.46379222        0.32130344      7              0            100      0
     71        0.21251104        0.59001929      6              0            100      0
     72        0.89724614        0.96693812      1              0            100      0
     73        0.16837923        0.34376168      3              0            100      0
     74        0.12554847        0.05161397      7              0            100      0
     75        0.36931602        0.01978533      2              0            100      0
     76        0.40569091        0.68836150      4              0            100      0
     77        0.27008826        0.93142210      3              0            100      0
     78        0.09155131        0.15699190      5              0            100      0
     79        0.85639340        0.54855023      9              0            100      0
     80        0.55514451        0.74521146      1              0            100      0
     81        0.17664333        0.86979288      6              0            100      0
     82        0.58400615        0.08255478      5              0            100      0
     83        0.25720840        0.92037342      1              0            100      0
     84        0.82494157        0.35887234      1              0            100      0
     85        0.18261101        0.82328937      9              0            100      0
     86        0.57593230        0.01117691      2              0            100      0
     87        0.10253780        0.59716139      1              0            100      0
     88        0.89151084        0.28854952      2              0            100      0
     89        0.78145974        0.46044718      3              0            100      0
     90        0.67683142        0.66688946      7              0            100      0
     91        0.21027841        0.42739373      5              0            100      0
     92        0.62452631        0.29613662      2              0            100      0
     93        0.39686039        0.45237152      7              0            100      0
     94        0.55125377        0.93152098      6              0            100      0
     95        0.96761474        0.29511210      5              0            100      0
     96        0.66518577        0.29141944      7              0            100      0
     97        0.03688071        0.39407480      1              0            100      0
     98        0.15797295        0.06642023      2              0            100      0
     99        0.45881209        0.03841868      8              0            100      0
    100        0.26132318        0.80839651      9              0            100      0
