instance_8398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15112697        0.09546292      0              0            100      0
      1        0.95024725        0.22956288      9              0            100      0
      2        0.16879753        0.40651355      3              0            100      0
      3        0.51935738        0.99309009      7              0            100      0
      4        0.03398375        0.69667820      6              0            100      0
      5        0.12614283        0.49071671      8              0            100      0
      6        0.28490086        0.96047227      4              0            100      0
      7        0.85483086        0.70862759      8              0            100      0
      8        0.41104810        0.26894831      1              0            100      0
      9        0.99291514        0.37444544      9              0            100      0
     10        0.46815846        0.91425016      3              0            100      0
     11        0.91296310        0.71006364      8              0            100      0
     12        0.28699566        0.85039547      2              0            100      0
     13        0.93112103        0.86840922      4              0            100      0
     14        0.19068783        0.44287749      3              0            100      0
     15        0.95609787        0.84925695      9              0            100      0
     16        0.55995511        0.72643105      3              0            100      0
     17        0.90050723        0.93583722      4              0            100      0
     18        0.59003569        0.70180327      7              0            100      0
     19        0.90978723        0.55662661      2              0            100      0
     20        0.64322480        0.80873726      3              0            100      0
     21        0.47577453        0.26430422      9              0            100      0
     22        0.77778896        0.71250875      4              0            100      0
     23        0.27890158        0.64058048      4              0            100      0
     24        0.89672930        0.46054528      5              0            100      0
     25        0.99632642        0.67258370      1              0            100      0
     26        0.20038158        0.27824678      1              0            100      0
     27        0.13439512        0.50335683      2              0            100      0
     28        0.81912596        0.14141658      4              0            100      0
     29        0.41180912        0.68183272      7              0            100      0
     30        0.24334177        0.54880312      1              0            100      0
     31        0.84422343        0.83945901      4              0            100      0
     32        0.73553512        0.34652330      2              0            100      0
     33        0.80925238        0.75221601      8              0            100      0
     34        0.04366537        0.19347959      3              0            100      0
     35        0.00219841        0.40193213      6              0            100      0
     36        0.85782391        0.41305465      7              0            100      0
     37        0.71560854        0.03990519      4              0            100      0
     38        0.31813287        0.50928869      1              0            100      0
     39        0.40226185        0.14940322      1              0            100      0
     40        0.36490967        0.05191393      7              0            100      0
     41        0.98954238        0.83672742      1              0            100      0
     42        0.38622214        0.31321277      8              0            100      0
     43        0.50013688        0.01639064      3              0            100      0
     44        0.88106231        0.46362893      3              0            100      0
     45        0.41254050        0.64077049      3              0            100      0
     46        0.97369105        0.19297873      9              0            100      0
     47        0.67362610        0.15715184      4              0            100      0
     48        0.47541722        0.03207287      6              0            100      0
     49        0.54294031        0.42193538      9              0            100      0
     50        0.66160516        0.71827490      3              0            100      0
     51        0.73162788        0.08174242      9              0            100      0
     52        0.65606147        0.81013387      5              0            100      0
     53        0.96960493        0.34221044      6              0            100      0
     54        0.88121625        0.91319411      6              0            100      0
     55        0.90462340        0.60415811      6              0            100      0
     56        0.59908856        0.83812477      3              0            100      0
     57        0.17931994        0.08214604      3              0            100      0
     58        0.65774859        0.53982466      1              0            100      0
     59        0.54909917        0.77270645      4              0            100      0
     60        0.46778817        0.40633205      3              0            100      0
     61        0.18167106        0.24842914      5              0            100      0
     62        0.19107815        0.53539604      3              0            100      0
     63        0.02148940        0.59961048      2              0            100      0
     64        0.45267809        0.82558355      4              0            100      0
     65        0.76122930        0.69231742      8              0            100      0
     66        0.81360926        0.70197911      1              0            100      0
     67        0.69072456        0.26145350      9              0            100      0
     68        0.93217141        0.77454941      7              0            100      0
     69        0.49220542        0.89000321      7              0            100      0
     70        0.22234650        0.20076707      3              0            100      0
     71        0.60989414        0.57042793      8              0            100      0
     72        0.42985053        0.22511369      9              0            100      0
     73        0.58388177        0.71362301      3              0            100      0
     74        0.33780557        0.26656619      1              0            100      0
     75        0.78380248        0.24290496      3              0            100      0
     76        0.05241206        0.12009022      8              0            100      0
     77        0.43928969        0.15101247      6              0            100      0
     78        0.31261240        0.47857768      5              0            100      0
     79        0.59447367        0.54279936      4              0            100      0
     80        0.59142850        0.83068144      4              0            100      0
     81        0.49710164        0.31634301      9              0            100      0
     82        0.13846863        0.44122682      5              0            100      0
     83        0.44661043        0.43987964      2              0            100      0
     84        0.44145152        0.89911268      7              0            100      0
     85        0.85468560        0.72550401      7              0            100      0
     86        0.44539154        0.00993012      3              0            100      0
     87        0.95964565        0.83458691      9              0            100      0
     88        0.38273731        0.81428188      5              0            100      0
     89        0.21380883        0.66667252      6              0            100      0
     90        0.25710873        0.56173339      3              0            100      0
     91        0.92888849        0.14468220      3              0            100      0
     92        0.95854357        0.17167099      3              0            100      0
     93        0.09946935        0.29612909      5              0            100      0
     94        0.78405711        0.24772651      7              0            100      0
     95        0.02957322        0.53321574      3              0            100      0
     96        0.48216723        0.37415145      7              0            100      0
     97        0.35993760        0.05793537      6              0            100      0
     98        0.11494588        0.06599994      8              0            100      0
     99        0.40380710        0.83625588      3              0            100      0
    100        0.22994950        0.20931185      2              0            100      0
