instance_7828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52149671        0.28716579      0              0            100      0
      1        0.88291756        0.99351471      7              0            100      0
      2        0.79150366        0.77685771      2              0            100      0
      3        0.60378936        0.04096167      4              0            100      0
      4        0.46483839        0.06140390      4              0            100      0
      5        0.95438604        0.67571946      5              0            100      0
      6        0.55996438        0.83445958      3              0            100      0
      7        0.79584181        0.49264902      9              0            100      0
      8        0.03687362        0.96383659      9              0            100      0
      9        0.21943668        0.42236324      2              0            100      0
     10        0.62385104        0.58926035      3              0            100      0
     11        0.24570643        0.81649986      6              0            100      0
     12        0.49722608        0.39685758      4              0            100      0
     13        0.60573574        0.97984284      6              0            100      0
     14        0.07314563        0.69982607      6              0            100      0
     15        0.19577559        0.38271142      1              0            100      0
     16        0.17063334        0.59606119      9              0            100      0
     17        0.67863942        0.90781621      1              0            100      0
     18        0.00858494        0.91980049      7              0            100      0
     19        0.93297899        0.62629291      3              0            100      0
     20        0.21136515        0.05568141      2              0            100      0
     21        0.55059560        0.96879936      5              0            100      0
     22        0.03508827        0.77540356      1              0            100      0
     23        0.60566520        0.01418719      4              0            100      0
     24        0.04121945        0.44844152      7              0            100      0
     25        0.75696263        0.17490706      5              0            100      0
     26        0.02914283        0.70341865      6              0            100      0
     27        0.55409662        0.21570638      4              0            100      0
     28        0.70667485        0.84391078      5              0            100      0
     29        0.77583014        0.46769072      8              0            100      0
     30        0.93418618        0.26176862      8              0            100      0
     31        0.05333525        0.40499445      6              0            100      0
     32        0.71833662        0.96850135      7              0            100      0
     33        0.44278154        0.29400269      4              0            100      0
     34        0.39457942        0.16908247      4              0            100      0
     35        0.18683645        0.74310501      6              0            100      0
     36        0.74290611        0.05914684      8              0            100      0
     37        0.42595840        0.22358793      5              0            100      0
     38        0.55031129        0.23447382      3              0            100      0
     39        0.08364950        0.27521181      4              0            100      0
     40        0.15205722        0.06906178      3              0            100      0
     41        0.96779134        0.34486216      1              0            100      0
     42        0.61817358        0.93868706      2              0            100      0
     43        0.22555718        0.52103966      7              0            100      0
     44        0.21421383        0.40089723      6              0            100      0
     45        0.19916314        0.16694013      5              0            100      0
     46        0.52009365        0.41077609      4              0            100      0
     47        0.22847588        0.71710061      5              0            100      0
     48        0.22198725        0.09587548      4              0            100      0
     49        0.96307398        0.97207111      5              0            100      0
     50        0.71155205        0.33171587      1              0            100      0
     51        0.51848496        0.21624694      7              0            100      0
     52        0.76610221        0.15769139      9              0            100      0
     53        0.62366321        0.16829021      3              0            100      0
     54        0.15089966        0.13305756      4              0            100      0
     55        0.93806409        0.61093440      5              0            100      0
     56        0.56920597        0.67537880      2              0            100      0
     57        0.54975681        0.76140745      7              0            100      0
     58        0.24894881        0.36163690      5              0            100      0
     59        0.74421157        0.80862702      1              0            100      0
     60        0.38424406        0.50609308      8              0            100      0
     61        0.08018129        0.30125815      4              0            100      0
     62        0.68629642        0.70773636      4              0            100      0
     63        0.79277147        0.26019225      8              0            100      0
     64        0.45220340        0.81540953      4              0            100      0
     65        0.67729164        0.99612478      4              0            100      0
     66        0.64957765        0.22908904      8              0            100      0
     67        0.99681811        0.27526438      4              0            100      0
     68        0.40537181        0.76729158      9              0            100      0
     69        0.91753386        0.65428932      9              0            100      0
     70        0.30160805        0.10849199      8              0            100      0
     71        0.68826457        0.99684908      5              0            100      0
     72        0.93592048        0.52662203      7              0            100      0
     73        0.39955714        0.91190670      5              0            100      0
     74        0.91283825        0.88804868      2              0            100      0
     75        0.10280649        0.02084603      6              0            100      0
     76        0.71132749        0.09122905      6              0            100      0
     77        0.75099192        0.00761338      1              0            100      0
     78        0.45902142        0.88488380      3              0            100      0
     79        0.48331538        0.74530408      8              0            100      0
     80        0.90030379        0.23668016      8              0            100      0
     81        0.99303166        0.90520111      2              0            100      0
     82        0.39102361        0.86968607      9              0            100      0
     83        0.98721136        0.73115715      9              0            100      0
     84        0.74673569        0.77941641      5              0            100      0
     85        0.03711429        0.42266509      5              0            100      0
     86        0.80641565        0.34221450      9              0            100      0
     87        0.57527340        0.90792795      9              0            100      0
     88        0.22686232        0.50584092      4              0            100      0
     89        0.67870989        0.57095297      4              0            100      0
     90        0.56235311        0.03230495      5              0            100      0
     91        0.37317626        0.09748868      1              0            100      0
     92        0.80547085        0.64835680      5              0            100      0
     93        0.27702214        0.66006855      1              0            100      0
     94        0.06998804        0.33459213      4              0            100      0
     95        0.28358900        0.37928358      6              0            100      0
     96        0.52386303        0.70368553      6              0            100      0
     97        0.41265320        0.60324283      7              0            100      0
     98        0.40659078        0.92551937      3              0            100      0
     99        0.73652733        0.29566702      7              0            100      0
    100        0.23647603        0.48195202      8              0            100      0
