instance_7934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27911156        0.69812866      0              0            100      0
      1        0.94434332        0.11440007      7              0            100      0
      2        0.60905825        0.45528063      7              0            100      0
      3        0.30092118        0.10085078      2              0            100      0
      4        0.44442117        0.33048215      8              0            100      0
      5        0.24117918        0.12343771      5              0            100      0
      6        0.98673649        0.63955192      3              0            100      0
      7        0.65660882        0.17967883      4              0            100      0
      8        0.56159862        0.60373554      6              0            100      0
      9        0.70872553        0.49275384      3              0            100      0
     10        0.31649976        0.92312912      4              0            100      0
     11        0.21045685        0.72208048      7              0            100      0
     12        0.51879368        0.60494484      1              0            100      0
     13        0.07884505        0.28847124      4              0            100      0
     14        0.91837527        0.10644560      4              0            100      0
     15        0.89531343        0.50290661      3              0            100      0
     16        0.63869938        0.87270334      8              0            100      0
     17        0.99879303        0.55568003      5              0            100      0
     18        0.07252715        0.51464987      4              0            100      0
     19        0.81683821        0.08415118      3              0            100      0
     20        0.98100555        0.06979689      4              0            100      0
     21        0.37119746        0.69124738      9              0            100      0
     22        0.99990799        0.83340736      3              0            100      0
     23        0.56110355        0.04921427      8              0            100      0
     24        0.83751872        0.17134481      4              0            100      0
     25        0.90501297        0.45233311      4              0            100      0
     26        0.73851278        0.65176188      3              0            100      0
     27        0.53229029        0.79752970      9              0            100      0
     28        0.68638217        0.85133637      9              0            100      0
     29        0.48403678        0.04471331      7              0            100      0
     30        0.64571125        0.64320660      6              0            100      0
     31        0.94194007        0.56626597      1              0            100      0
     32        0.09531935        0.09661517      1              0            100      0
     33        0.41215372        0.56602753      8              0            100      0
     34        0.79218432        0.40063865      3              0            100      0
     35        0.22104424        0.41938265      5              0            100      0
     36        0.97152434        0.96077571      6              0            100      0
     37        0.23748540        0.26342721      5              0            100      0
     38        0.63367030        0.89369197      2              0            100      0
     39        0.39075895        0.23023839      1              0            100      0
     40        0.82588539        0.58241656      2              0            100      0
     41        0.77497517        0.43129682      3              0            100      0
     42        0.20038039        0.55505568      2              0            100      0
     43        0.20582739        0.42964592      8              0            100      0
     44        0.54235738        0.12647348      5              0            100      0
     45        0.68553558        0.10871472      5              0            100      0
     46        0.74668194        0.29439354      7              0            100      0
     47        0.32203464        0.42501150      1              0            100      0
     48        0.31119969        0.68409516      9              0            100      0
     49        0.76600454        0.49832860      8              0            100      0
     50        0.24157981        0.43626523      1              0            100      0
     51        0.34067535        0.64705889      9              0            100      0
     52        0.93649524        0.58234091      5              0            100      0
     53        0.73321286        0.31395838      2              0            100      0
     54        0.11523883        0.16097866      9              0            100      0
     55        0.28394821        0.57932810      1              0            100      0
     56        0.71144625        0.89456734      3              0            100      0
     57        0.75682896        0.11009169      2              0            100      0
     58        0.85108382        0.07721772      7              0            100      0
     59        0.92056675        0.67549136      2              0            100      0
     60        0.99054247        0.09079696      1              0            100      0
     61        0.15815768        0.82505619      3              0            100      0
     62        0.47361137        0.03898723      4              0            100      0
     63        0.82644642        0.87034535      7              0            100      0
     64        0.62854502        0.07347836      5              0            100      0
     65        0.94352223        0.35064730      4              0            100      0
     66        0.48252131        0.65076248      3              0            100      0
     67        0.40484448        0.70227747      1              0            100      0
     68        0.92826307        0.78364221      6              0            100      0
     69        0.54948713        0.88083179      4              0            100      0
     70        0.32401929        0.69834565      2              0            100      0
     71        0.19141884        0.80547807      7              0            100      0
     72        0.37897666        0.33007349      9              0            100      0
     73        0.95212573        0.19730202      1              0            100      0
     74        0.15075133        0.53545734      7              0            100      0
     75        0.97315907        0.57318804      4              0            100      0
     76        0.08448758        0.25263980      7              0            100      0
     77        0.18785166        0.01789099      5              0            100      0
     78        0.78556563        0.19310028      7              0            100      0
     79        0.88722264        0.44516229      3              0            100      0
     80        0.09325242        0.50604310      9              0            100      0
     81        0.58626677        0.95611358      6              0            100      0
     82        0.97791167        0.06754662      7              0            100      0
     83        0.01229541        0.27099664      8              0            100      0
     84        0.33561588        0.95988427      2              0            100      0
     85        0.45095451        0.96648449      7              0            100      0
     86        0.49687865        0.29583271      5              0            100      0
     87        0.39716092        0.91463152      5              0            100      0
     88        0.51365166        0.18791943      4              0            100      0
     89        0.83380852        0.80909873      6              0            100      0
     90        0.49483322        0.33881926      8              0            100      0
     91        0.04244739        0.63074509      5              0            100      0
     92        0.59737044        0.05796196      5              0            100      0
     93        0.57607601        0.31164043      4              0            100      0
     94        0.34714303        0.54631710      3              0            100      0
     95        0.05760133        0.74662818      7              0            100      0
     96        0.21952395        0.00346663      9              0            100      0
     97        0.87743450        0.84748332      3              0            100      0
     98        0.56259086        0.78930445      5              0            100      0
     99        0.37114965        0.57025110      1              0            100      0
    100        0.18102706        0.98366951      5              0            100      0
