instance_1925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52315981        0.55770091      0              0            100      0
      1        0.34356877        0.21335373      9              0            100      0
      2        0.56040026        0.62028188      3              0            100      0
      3        0.59176300        0.94337510      7              0            100      0
      4        0.36039471        0.94501025      2              0            100      0
      5        0.68139198        0.86517354      6              0            100      0
      6        0.34428853        0.59526256      2              0            100      0
      7        0.75937776        0.96950362      1              0            100      0
      8        0.10763322        0.24602956      7              0            100      0
      9        0.80189285        0.71100325      5              0            100      0
     10        0.65571908        0.45198343      1              0            100      0
     11        0.70786560        0.98701640      4              0            100      0
     12        0.96710107        0.01182221      1              0            100      0
     13        0.86577981        0.91202818      2              0            100      0
     14        0.08370978        0.94289432      5              0            100      0
     15        0.48942693        0.74700554      8              0            100      0
     16        0.90416276        0.58924493      8              0            100      0
     17        0.45942038        0.01971939      6              0            100      0
     18        0.02532112        0.46705601      6              0            100      0
     19        0.69956601        0.58044644      1              0            100      0
     20        0.22438048        0.24886605      4              0            100      0
     21        0.44729923        0.34250629      2              0            100      0
     22        0.82232200        0.43471538      7              0            100      0
     23        0.32809477        0.67029413      1              0            100      0
     24        0.01899683        0.11661737      5              0            100      0
     25        0.86042814        0.87848099      8              0            100      0
     26        0.73656664        0.59271407      4              0            100      0
     27        0.31876409        0.78109431      5              0            100      0
     28        0.68647625        0.96089229      9              0            100      0
     29        0.23356007        0.98065447      1              0            100      0
     30        0.46457377        0.92002236      4              0            100      0
     31        0.74629431        0.53274708      1              0            100      0
     32        0.39310314        0.06563438      7              0            100      0
     33        0.75104419        0.10008873      4              0            100      0
     34        0.01173691        0.38718025      6              0            100      0
     35        0.44540118        0.62593408      3              0            100      0
     36        0.88980259        0.77212829      2              0            100      0
     37        0.31694368        0.51259561      1              0            100      0
     38        0.91246306        0.51791387      7              0            100      0
     39        0.52697232        0.02389797      4              0            100      0
     40        0.62208669        0.70014250      9              0            100      0
     41        0.34664819        0.83998118      9              0            100      0
     42        0.64044750        0.84925297      5              0            100      0
     43        0.70982632        0.78360731      9              0            100      0
     44        0.51994754        0.62497594      3              0            100      0
     45        0.39930799        0.45510678      6              0            100      0
     46        0.55672545        0.42343966      8              0            100      0
     47        0.11893691        0.44040293      2              0            100      0
     48        0.28385358        0.88384213      2              0            100      0
     49        0.96748014        0.39555288      4              0            100      0
     50        0.07464619        0.49542169      7              0            100      0
     51        0.22818816        0.67693944      7              0            100      0
     52        0.90180803        0.94433910      1              0            100      0
     53        0.57496907        0.79041644      9              0            100      0
     54        0.14101962        0.11916767      5              0            100      0
     55        0.08301733        0.84195260      9              0            100      0
     56        0.94135202        0.69752891      7              0            100      0
     57        0.97612845        0.03613863      3              0            100      0
     58        0.71340062        0.75274287      3              0            100      0
     59        0.20824515        0.37068201      4              0            100      0
     60        0.56823355        0.14586373      9              0            100      0
     61        0.65375706        0.63238566      2              0            100      0
     62        0.17476901        0.51214486      9              0            100      0
     63        0.06116442        0.04169223      4              0            100      0
     64        0.41420043        0.71704352      9              0            100      0
     65        0.56619545        0.51805629      2              0            100      0
     66        0.13264254        0.74625588      2              0            100      0
     67        0.25479932        0.71995175      4              0            100      0
     68        0.38107437        0.39369235      6              0            100      0
     69        0.76345562        0.27672678      7              0            100      0
     70        0.29380191        0.49471230      2              0            100      0
     71        0.43071561        0.87351174      8              0            100      0
     72        0.28501964        0.24408762      2              0            100      0
     73        0.90570783        0.42246338      3              0            100      0
     74        0.89393217        0.63088834      3              0            100      0
     75        0.78346362        0.86216318      7              0            100      0
     76        0.59547563        0.08793495      1              0            100      0
     77        0.00519634        0.78168882      3              0            100      0
     78        0.78600049        0.40954873      6              0            100      0
     79        0.70354687        0.83398173      7              0            100      0
     80        0.24831958        0.73249237      9              0            100      0
     81        0.20405195        0.76661731      2              0            100      0
     82        0.55511902        0.94644575      2              0            100      0
     83        0.74376804        0.07155298      5              0            100      0
     84        0.74417576        0.70860482      9              0            100      0
     85        0.59427245        0.37701283      6              0            100      0
     86        0.81112334        0.60488622      4              0            100      0
     87        0.74566151        0.69332205      2              0            100      0
     88        0.83485449        0.71984482      9              0            100      0
     89        0.62420491        0.61136835      5              0            100      0
     90        0.97124357        0.06998381      2              0            100      0
     91        0.30298068        0.90632950      4              0            100      0
     92        0.34260692        0.39089224      8              0            100      0
     93        0.47430405        0.61109055      3              0            100      0
     94        0.01211632        0.26451234      3              0            100      0
     95        0.66945475        0.53271803      3              0            100      0
     96        0.81021630        0.27484222      1              0            100      0
     97        0.18518387        0.75926280      2              0            100      0
     98        0.04166866        0.90460624      8              0            100      0
     99        0.96018853        0.29569900      8              0            100      0
    100        0.86633731        0.15413611      4              0            100      0
