instance_2323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58557451        0.88709135      0              0            100      0
      1        0.47415643        0.64889286      6              0            100      0
      2        0.14506491        0.04932803      9              0            100      0
      3        0.12909812        0.28136221      6              0            100      0
      4        0.49685233        0.17073571      8              0            100      0
      5        0.80404603        0.00979608      1              0            100      0
      6        0.23770018        0.47098894      9              0            100      0
      7        0.93061342        0.81939705      1              0            100      0
      8        0.23678011        0.53154002      5              0            100      0
      9        0.06191644        0.75409863      2              0            100      0
     10        0.32867010        0.27876469      1              0            100      0
     11        0.31738402        0.72603751      2              0            100      0
     12        0.55991676        0.00231693      3              0            100      0
     13        0.03054384        0.02621890      7              0            100      0
     14        0.77262096        0.21891558      9              0            100      0
     15        0.50068548        0.01916590      5              0            100      0
     16        0.30920009        0.20789483      3              0            100      0
     17        0.34923066        0.46352964      1              0            100      0
     18        0.43802794        0.34611795      9              0            100      0
     19        0.72736423        0.17202724      8              0            100      0
     20        0.29933071        0.06868497      7              0            100      0
     21        0.91031116        0.17059021      3              0            100      0
     22        0.87637711        0.84876733      7              0            100      0
     23        0.51662296        0.39727082      7              0            100      0
     24        0.43125587        0.99115481      8              0            100      0
     25        0.57690948        0.77439754      3              0            100      0
     26        0.94520311        0.10859786      9              0            100      0
     27        0.70453113        0.25734745      2              0            100      0
     28        0.04112548        0.75234145      7              0            100      0
     29        0.23624302        0.25105686      7              0            100      0
     30        0.53436238        0.61996632      5              0            100      0
     31        0.56115325        0.92682532      7              0            100      0
     32        0.92748151        0.17971638      1              0            100      0
     33        0.52017081        0.46271845      3              0            100      0
     34        0.81680033        0.55907006      6              0            100      0
     35        0.76838802        0.90800647      1              0            100      0
     36        0.41319758        0.94428209      6              0            100      0
     37        0.83214677        0.18719174      1              0            100      0
     38        0.35947029        0.26129677      7              0            100      0
     39        0.77731312        0.29438396      2              0            100      0
     40        0.88126437        0.15217711      3              0            100      0
     41        0.23585462        0.88254075      7              0            100      0
     42        0.58072466        0.87115486      1              0            100      0
     43        0.73361667        0.98190096      4              0            100      0
     44        0.71624985        0.78241797      9              0            100      0
     45        0.30153736        0.69218396      6              0            100      0
     46        0.02090498        0.68786060      3              0            100      0
     47        0.73006034        0.73232805      2              0            100      0
     48        0.33097155        0.24394099      7              0            100      0
     49        0.56820366        0.46694816      6              0            100      0
     50        0.10709722        0.91904445      2              0            100      0
     51        0.22276733        0.26521714      3              0            100      0
     52        0.91881614        0.74539106      4              0            100      0
     53        0.97175155        0.50186817      7              0            100      0
     54        0.71337334        0.84194347      8              0            100      0
     55        0.98050909        0.20980207      1              0            100      0
     56        0.42684937        0.89509920      6              0            100      0
     57        0.80615120        0.92458775      7              0            100      0
     58        0.96260798        0.72962514      2              0            100      0
     59        0.47189856        0.31594648      2              0            100      0
     60        0.65477420        0.22677822      7              0            100      0
     61        0.61064400        0.81230003      4              0            100      0
     62        0.43658994        0.60873354      5              0            100      0
     63        0.66569445        0.97469350      5              0            100      0
     64        0.62248501        0.24714209      8              0            100      0
     65        0.58821284        0.95232316      5              0            100      0
     66        0.02017703        0.98475646      3              0            100      0
     67        0.20284096        0.29463588      5              0            100      0
     68        0.83559698        0.75160936      4              0            100      0
     69        0.98400258        0.60018930      1              0            100      0
     70        0.52291569        0.94573338      9              0            100      0
     71        0.09602143        0.61078440      1              0            100      0
     72        0.64584688        0.41297483      9              0            100      0
     73        0.62275925        0.33760065      2              0            100      0
     74        0.30687308        0.01403322      9              0            100      0
     75        0.31068486        0.07300686      1              0            100      0
     76        0.24545877        0.16657725      8              0            100      0
     77        0.43443769        0.83645741      6              0            100      0
     78        0.45963674        0.99374408      7              0            100      0
     79        0.52553268        0.09699476      2              0            100      0
     80        0.11857033        0.77633197      5              0            100      0
     81        0.94287055        0.55174779      7              0            100      0
     82        0.56945493        0.86947961      7              0            100      0
     83        0.80824856        0.57999604      5              0            100      0
     84        0.76379975        0.19671102      6              0            100      0
     85        0.43675132        0.07700382      8              0            100      0
     86        0.99307189        0.97505457      9              0            100      0
     87        0.02001391        0.00753777      6              0            100      0
     88        0.78579887        0.24800312      4              0            100      0
     89        0.00322237        0.98066481      9              0            100      0
     90        0.40959339        0.01746344      3              0            100      0
     91        0.77777904        0.37068315      4              0            100      0
     92        0.35239469        0.13428473      2              0            100      0
     93        0.82354886        0.63210051      9              0            100      0
     94        0.54887876        0.49497156      4              0            100      0
     95        0.50359569        0.08144087      9              0            100      0
     96        0.19824793        0.68635870      5              0            100      0
     97        0.00355035        0.64328356      7              0            100      0
     98        0.41104385        0.01304974      7              0            100      0
     99        0.88082253        0.75418633      1              0            100      0
    100        0.36875213        0.85567058      4              0            100      0
