instance_6111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01863439        0.83148843      0              0            100      0
      1        0.79787850        0.48123311      9              0            100      0
      2        0.15152884        0.54354406      1              0            100      0
      3        0.86109450        0.62104548      3              0            100      0
      4        0.07147965        0.71569148      4              0            100      0
      5        0.06958493        0.61818029      5              0            100      0
      6        0.85697065        0.56021664      9              0            100      0
      7        0.22599830        0.14964539      4              0            100      0
      8        0.22118045        0.83703835      4              0            100      0
      9        0.81666155        0.30283420      1              0            100      0
     10        0.90548167        0.56044634      9              0            100      0
     11        0.95639788        0.67066585      2              0            100      0
     12        0.14510446        0.18398058      6              0            100      0
     13        0.94251070        0.17181824      6              0            100      0
     14        0.04039848        0.63644208      1              0            100      0
     15        0.15726926        0.90275014      8              0            100      0
     16        0.62929930        0.04437317      4              0            100      0
     17        0.04506934        0.28430410      3              0            100      0
     18        0.39178576        0.12883207      3              0            100      0
     19        0.25080271        0.23410338      5              0            100      0
     20        0.32017917        0.20452503      1              0            100      0
     21        0.29986168        0.31580083      8              0            100      0
     22        0.43051440        0.92643258      8              0            100      0
     23        0.14480243        0.04733714      9              0            100      0
     24        0.06425412        0.97155950      5              0            100      0
     25        0.75745685        0.01851766      7              0            100      0
     26        0.62232173        0.68284360      9              0            100      0
     27        0.14229209        0.80040598      4              0            100      0
     28        0.94164599        0.14167920      5              0            100      0
     29        0.49468550        0.17802722      1              0            100      0
     30        0.45334939        0.63020111      6              0            100      0
     31        0.13063177        0.13489101      9              0            100      0
     32        0.44516873        0.15033307      8              0            100      0
     33        0.40609075        0.27332575      9              0            100      0
     34        0.43368006        0.41399070      5              0            100      0
     35        0.02497219        0.33884135      9              0            100      0
     36        0.34683231        0.17939643      8              0            100      0
     37        0.78618330        0.36910417      4              0            100      0
     38        0.20995384        0.63039411      6              0            100      0
     39        0.54390697        0.49213333      1              0            100      0
     40        0.20863761        0.44698735      9              0            100      0
     41        0.18620921        0.46706156      5              0            100      0
     42        0.02251480        0.11345213      9              0            100      0
     43        0.20358762        0.27243468      7              0            100      0
     44        0.71847223        0.46504488      8              0            100      0
     45        0.91827079        0.89163548      9              0            100      0
     46        0.94007762        0.02389482      3              0            100      0
     47        0.68820596        0.71307318      6              0            100      0
     48        0.52859924        0.03582615      1              0            100      0
     49        0.22664496        0.43097410      9              0            100      0
     50        0.58378846        0.42317229      1              0            100      0
     51        0.22962098        0.14327358      8              0            100      0
     52        0.73071048        0.08671530      7              0            100      0
     53        0.05848942        0.81913189      5              0            100      0
     54        0.00569861        0.21829296      7              0            100      0
     55        0.16204455        0.38057602      8              0            100      0
     56        0.15100623        0.79486221      5              0            100      0
     57        0.94623517        0.43467965      6              0            100      0
     58        0.77314492        0.24507348      1              0            100      0
     59        0.02798150        0.69677719      3              0            100      0
     60        0.57403026        0.53996223      5              0            100      0
     61        0.93264374        0.67852119      5              0            100      0
     62        0.70538240        0.42556607      3              0            100      0
     63        0.42411193        0.58351380      9              0            100      0
     64        0.27011337        0.26312298      8              0            100      0
     65        0.10277733        0.56578882      5              0            100      0
     66        0.70743557        0.85187126      2              0            100      0
     67        0.32177730        0.57045171      9              0            100      0
     68        0.87652703        0.36506112      8              0            100      0
     69        0.61983600        0.41899830      3              0            100      0
     70        0.64808604        0.21392984      3              0            100      0
     71        0.84947516        0.87211739      8              0            100      0
     72        0.87461455        0.38605506      4              0            100      0
     73        0.23449098        0.42672600      5              0            100      0
     74        0.27893067        0.40202031      5              0            100      0
     75        0.25006602        0.94723885      9              0            100      0
     76        0.96101535        0.24496707      2              0            100      0
     77        0.43541187        0.61533345      4              0            100      0
     78        0.40327404        0.60919137      5              0            100      0
     79        0.82745631        0.94890525      4              0            100      0
     80        0.17988077        0.00574000      8              0            100      0
     81        0.04804411        0.85655158      2              0            100      0
     82        0.93274781        0.04215352      9              0            100      0
     83        0.54117146        0.13448650      1              0            100      0
     84        0.40620412        0.27009445      4              0            100      0
     85        0.16828940        0.67285924      9              0            100      0
     86        0.75457799        0.52570465      9              0            100      0
     87        0.75639351        0.24298542      2              0            100      0
     88        0.38241765        0.54396587      3              0            100      0
     89        0.57526969        0.85458747      6              0            100      0
     90        0.08871235        0.70407913      3              0            100      0
     91        0.60064998        0.13194482      6              0            100      0
     92        0.71545219        0.25037381      2              0            100      0
     93        0.98196457        0.35833800      9              0            100      0
     94        0.22885260        0.89471279      7              0            100      0
     95        0.11992972        0.09192876      7              0            100      0
     96        0.34652622        0.61542368      1              0            100      0
     97        0.39638740        0.93577766      4              0            100      0
     98        0.85167041        0.37657738      9              0            100      0
     99        0.33113867        0.70568856      8              0            100      0
    100        0.04440115        0.85930622      8              0            100      0
