instance_3949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87121784        0.11815231      0              0            100      0
      1        0.85963038        0.60837004      9              0            100      0
      2        0.84322962        0.62271782      8              0            100      0
      3        0.04419492        0.94310844      8              0            100      0
      4        0.03668690        0.12757716      5              0            100      0
      5        0.43781502        0.74821635      8              0            100      0
      6        0.38820845        0.00227624      9              0            100      0
      7        0.05118224        0.48086802      8              0            100      0
      8        0.88685617        0.24825263      7              0            100      0
      9        0.67120091        0.94293611      5              0            100      0
     10        0.68288281        0.03231866      1              0            100      0
     11        0.95853774        0.95674625      6              0            100      0
     12        0.47848617        0.17255117      8              0            100      0
     13        0.93999354        0.88933230      7              0            100      0
     14        0.76100881        0.78815578      4              0            100      0
     15        0.54315787        0.44644942      4              0            100      0
     16        0.78964741        0.57469760      2              0            100      0
     17        0.27873453        0.22081831      4              0            100      0
     18        0.29833973        0.69133055      2              0            100      0
     19        0.26288229        0.59299363      7              0            100      0
     20        0.88383814        0.39305977      3              0            100      0
     21        0.50355026        0.04442477      2              0            100      0
     22        0.16711115        0.32248113      8              0            100      0
     23        0.77955056        0.20124602      7              0            100      0
     24        0.56504325        0.03808557      2              0            100      0
     25        0.71554862        0.80222101      7              0            100      0
     26        0.76931013        0.50421470      4              0            100      0
     27        0.82091208        0.11212509      1              0            100      0
     28        0.39388376        0.32297065      2              0            100      0
     29        0.48836412        0.25331936      2              0            100      0
     30        0.76731239        0.40084159      2              0            100      0
     31        0.87813770        0.23109435      1              0            100      0
     32        0.52912084        0.56975954      1              0            100      0
     33        0.62326961        0.47092239      5              0            100      0
     34        0.88769231        0.42132241      9              0            100      0
     35        0.66515160        0.85765962      1              0            100      0
     36        0.97479788        0.31893537      6              0            100      0
     37        0.48746817        0.23718854      1              0            100      0
     38        0.46606212        0.46030641      9              0            100      0
     39        0.05446630        0.78963693      9              0            100      0
     40        0.50065840        0.07182964      6              0            100      0
     41        0.71249211        0.13660614      1              0            100      0
     42        0.92424841        0.80536186      3              0            100      0
     43        0.73944485        0.53183043      6              0            100      0
     44        0.91804405        0.72382256      4              0            100      0
     45        0.40317151        0.05235909      1              0            100      0
     46        0.93707410        0.38751925      4              0            100      0
     47        0.25113751        0.98018208      6              0            100      0
     48        0.33075695        0.88065365      5              0            100      0
     49        0.66826486        0.03985783      8              0            100      0
     50        0.92301295        0.78903052      7              0            100      0
     51        0.32236495        0.70630878      1              0            100      0
     52        0.63218334        0.90053905      2              0            100      0
     53        0.67352226        0.50037290      5              0            100      0
     54        0.41116867        0.73406063      8              0            100      0
     55        0.71927606        0.19938840      5              0            100      0
     56        0.47075276        0.04229113      3              0            100      0
     57        0.86502258        0.72731185      8              0            100      0
     58        0.71410961        0.65620894      8              0            100      0
     59        0.97055956        0.56172992      1              0            100      0
     60        0.83608956        0.85724325      8              0            100      0
     61        0.07770987        0.21787407      4              0            100      0
     62        0.02784481        0.45675494      3              0            100      0
     63        0.49974942        0.57043163      9              0            100      0
     64        0.72647509        0.41688385      4              0            100      0
     65        0.04489722        0.97425588      7              0            100      0
     66        0.45422249        0.75619984      2              0            100      0
     67        0.48130868        0.63245911      5              0            100      0
     68        0.93844295        0.18939573      5              0            100      0
     69        0.76912679        0.11613501      2              0            100      0
     70        0.47478114        0.27082793      1              0            100      0
     71        0.78693809        0.12276361      1              0            100      0
     72        0.33461387        0.50717217      5              0            100      0
     73        0.14687094        0.16898346      4              0            100      0
     74        0.55879173        0.00901981      2              0            100      0
     75        0.34098839        0.70723869      7              0            100      0
     76        0.60958262        0.49884446      9              0            100      0
     77        0.03926376        0.92219828      1              0            100      0
     78        0.19864866        0.81386489      1              0            100      0
     79        0.72252825        0.22676274      7              0            100      0
     80        0.94404979        0.96167167      6              0            100      0
     81        0.32098833        0.06863798      9              0            100      0
     82        0.91475516        0.55640222      3              0            100      0
     83        0.47309300        0.59643883      8              0            100      0
     84        0.40030666        0.94059074      2              0            100      0
     85        0.33766988        0.65752997      9              0            100      0
     86        0.88715027        0.21323561      5              0            100      0
     87        0.99310758        0.59823101      8              0            100      0
     88        0.25580100        0.82769474      5              0            100      0
     89        0.28073762        0.64949034      1              0            100      0
     90        0.36841549        0.24866864      6              0            100      0
     91        0.10830492        0.91452427      7              0            100      0
     92        0.28040986        0.29817355      4              0            100      0
     93        0.17213216        0.80987841      3              0            100      0
     94        0.39147443        0.28751716      5              0            100      0
     95        0.35139860        0.18238471      5              0            100      0
     96        0.87350847        0.01097637      4              0            100      0
     97        0.83037733        0.43656335      2              0            100      0
     98        0.38383600        0.35448729      3              0            100      0
     99        0.82526692        0.91298379      7              0            100      0
    100        0.26518021        0.06249240      5              0            100      0
