instance_7362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66920477        0.71169569      0              0            100      0
      1        0.75349880        0.97715867      9              0            100      0
      2        0.87120835        0.09321917      4              0            100      0
      3        0.09192365        0.80971613      3              0            100      0
      4        0.79759710        0.37881800      6              0            100      0
      5        0.33062259        0.55435970      5              0            100      0
      6        0.19512144        0.38729831      6              0            100      0
      7        0.78978210        0.90720113      7              0            100      0
      8        0.64329831        0.36119292      1              0            100      0
      9        0.16855905        0.09352252      2              0            100      0
     10        0.00986723        0.23705401      4              0            100      0
     11        0.50999645        0.17750509      7              0            100      0
     12        0.17214925        0.01693768      8              0            100      0
     13        0.96178119        0.14969131      8              0            100      0
     14        0.23852837        0.51871876      7              0            100      0
     15        0.13053060        0.77933827      8              0            100      0
     16        0.66390462        0.75219272      8              0            100      0
     17        0.51322736        0.99353267      9              0            100      0
     18        0.76626576        0.08063919      2              0            100      0
     19        0.74313087        0.24564755      2              0            100      0
     20        0.28493135        0.77014644      5              0            100      0
     21        0.18930280        0.93458945      5              0            100      0
     22        0.43871828        0.11387443      8              0            100      0
     23        0.24858652        0.92390261      4              0            100      0
     24        0.83521550        0.61477160      9              0            100      0
     25        0.18319680        0.68269248      8              0            100      0
     26        0.64170500        0.60633229      4              0            100      0
     27        0.42291858        0.28822904      2              0            100      0
     28        0.38207001        0.09330939      7              0            100      0
     29        0.11652309        0.72133347      3              0            100      0
     30        0.42101570        0.21663382      7              0            100      0
     31        0.39635673        0.46196175      9              0            100      0
     32        0.48996848        0.12140517      6              0            100      0
     33        0.71387107        0.51357330      2              0            100      0
     34        0.96055669        0.57751255      5              0            100      0
     35        0.84277774        0.49056465      1              0            100      0
     36        0.19318644        0.30017655      6              0            100      0
     37        0.54771959        0.75092823      2              0            100      0
     38        0.80969844        0.42042165      1              0            100      0
     39        0.17634219        0.22245560      5              0            100      0
     40        0.02293252        0.78953041      1              0            100      0
     41        0.41246544        0.84728753      4              0            100      0
     42        0.81918881        0.36716064      6              0            100      0
     43        0.50281431        0.24694295      4              0            100      0
     44        0.39268772        0.95459538      8              0            100      0
     45        0.33945691        0.78316126      8              0            100      0
     46        0.33238997        0.41211344      9              0            100      0
     47        0.67218605        0.99029741      5              0            100      0
     48        0.31874070        0.60398890      8              0            100      0
     49        0.05907244        0.80014420      7              0            100      0
     50        0.12695331        0.65480429      1              0            100      0
     51        0.24942803        0.59898025      5              0            100      0
     52        0.98309229        0.43091304      2              0            100      0
     53        0.59648310        0.90996092      8              0            100      0
     54        0.63962000        0.52308026      2              0            100      0
     55        0.14606841        0.96166864      4              0            100      0
     56        0.40164632        0.74310022      7              0            100      0
     57        0.26035567        0.34009354      6              0            100      0
     58        0.23657082        0.42332065      9              0            100      0
     59        0.27675697        0.53789956      7              0            100      0
     60        0.94729892        0.35459569      8              0            100      0
     61        0.86339007        0.75352547      6              0            100      0
     62        0.15742229        0.06838230      6              0            100      0
     63        0.44400591        0.09663992      9              0            100      0
     64        0.71876146        0.49519014      6              0            100      0
     65        0.91211504        0.63478305      8              0            100      0
     66        0.12784446        0.33392531      4              0            100      0
     67        0.06145284        0.44700922      7              0            100      0
     68        0.79029225        0.91145623      7              0            100      0
     69        0.78449539        0.98294549      2              0            100      0
     70        0.26769661        0.00235658      5              0            100      0
     71        0.09164461        0.14476335      9              0            100      0
     72        0.49663062        0.46574966      2              0            100      0
     73        0.34057126        0.56265027      9              0            100      0
     74        0.81974733        0.93562714      5              0            100      0
     75        0.45412908        0.13946099      9              0            100      0
     76        0.64107386        0.81807106      1              0            100      0
     77        0.33963562        0.48823264      7              0            100      0
     78        0.21297963        0.99215557      4              0            100      0
     79        0.28648045        0.36760432      7              0            100      0
     80        0.18149557        0.52697246      3              0            100      0
     81        0.43814826        0.27653357      1              0            100      0
     82        0.20225160        0.42829204      4              0            100      0
     83        0.51995340        0.75839326      5              0            100      0
     84        0.44043915        0.25981910      3              0            100      0
     85        0.47299856        0.30975789      8              0            100      0
     86        0.10536195        0.97078016      5              0            100      0
     87        0.33412011        0.35617074      7              0            100      0
     88        0.83229682        0.40148847      3              0            100      0
     89        0.32108792        0.39567500      6              0            100      0
     90        0.98961048        0.28169132      3              0            100      0
     91        0.47187908        0.77885418      3              0            100      0
     92        0.55169738        0.36746337      4              0            100      0
     93        0.15128276        0.62077722      4              0            100      0
     94        0.29800508        0.96616984      9              0            100      0
     95        0.98655794        0.65648437      3              0            100      0
     96        0.95330514        0.36287928      4              0            100      0
     97        0.13396980        0.50017731      4              0            100      0
     98        0.14251690        0.66237276      7              0            100      0
     99        0.73506004        0.05329758      4              0            100      0
    100        0.95440215        0.97227076      4              0            100      0
