instance_4669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30127382        0.73355806      0              0            100      0
      1        0.98280877        0.80609648      8              0            100      0
      2        0.29932190        0.34418540      5              0            100      0
      3        0.89834632        0.79174675      2              0            100      0
      4        0.54808257        0.03887525      8              0            100      0
      5        0.11653734        0.21690125      9              0            100      0
      6        0.82049278        0.74039683      3              0            100      0
      7        0.27361939        0.53182442      2              0            100      0
      8        0.70759210        0.70098309      8              0            100      0
      9        0.02097686        0.64252273      2              0            100      0
     10        0.03536678        0.35282704      1              0            100      0
     11        0.79002247        0.44699536      1              0            100      0
     12        0.55921101        0.99940024      4              0            100      0
     13        0.77185772        0.13194084      5              0            100      0
     14        0.36800140        0.24111863      2              0            100      0
     15        0.97687149        0.50143127      2              0            100      0
     16        0.69201523        0.64776477      3              0            100      0
     17        0.77032251        0.52299367      6              0            100      0
     18        0.25703941        0.17648740      8              0            100      0
     19        0.10418504        0.30253695      3              0            100      0
     20        0.30864320        0.57628547      5              0            100      0
     21        0.59268665        0.99374857      4              0            100      0
     22        0.52319548        0.51114436      3              0            100      0
     23        0.68151550        0.80138983      9              0            100      0
     24        0.30186781        0.54532489      9              0            100      0
     25        0.08976248        0.38352297      7              0            100      0
     26        0.89868080        0.22346343      4              0            100      0
     27        0.46344539        0.40637054      5              0            100      0
     28        0.50970881        0.42881201      2              0            100      0
     29        0.33484065        0.11019856      5              0            100      0
     30        0.04907050        0.12479730      4              0            100      0
     31        0.51317957        0.81349136      5              0            100      0
     32        0.25671372        0.38523219      3              0            100      0
     33        0.27064820        0.19698725      6              0            100      0
     34        0.99823775        0.10882792      3              0            100      0
     35        0.81695777        0.21070761      5              0            100      0
     36        0.43959043        0.26708844      5              0            100      0
     37        0.76105749        0.28772725      8              0            100      0
     38        0.54724264        0.41666739      8              0            100      0
     39        0.70009182        0.89260824      2              0            100      0
     40        0.99027115        0.45637741      4              0            100      0
     41        0.56543155        0.86648664      8              0            100      0
     42        0.54723923        0.80357086      2              0            100      0
     43        0.46355423        0.36845724      6              0            100      0
     44        0.58554845        0.48746244      1              0            100      0
     45        0.34516817        0.79377230      8              0            100      0
     46        0.61003980        0.48999665      1              0            100      0
     47        0.75989629        0.73285214      9              0            100      0
     48        0.07992260        0.80073779      4              0            100      0
     49        0.27997975        0.61012105      4              0            100      0
     50        0.72782793        0.60131414      3              0            100      0
     51        0.26582274        0.95098322      5              0            100      0
     52        0.14220854        0.99511239      9              0            100      0
     53        0.92185192        0.27958925      5              0            100      0
     54        0.61719684        0.56532311      7              0            100      0
     55        0.39484419        0.91384983      8              0            100      0
     56        0.82591852        0.33424406      5              0            100      0
     57        0.65096971        0.52122195      4              0            100      0
     58        0.69112946        0.66965006      1              0            100      0
     59        0.47597195        0.02661439      3              0            100      0
     60        0.71593793        0.14923304      6              0            100      0
     61        0.20553140        0.35190885      9              0            100      0
     62        0.59091767        0.24436451      3              0            100      0
     63        0.43638846        0.66236598      8              0            100      0
     64        0.76144559        0.90001858      1              0            100      0
     65        0.97279116        0.00329616      7              0            100      0
     66        0.28723986        0.18185079      6              0            100      0
     67        0.21505640        0.43439153      2              0            100      0
     68        0.23848845        0.25514828      1              0            100      0
     69        0.78081075        0.88829948      3              0            100      0
     70        0.17300196        0.82101538      9              0            100      0
     71        0.30433065        0.27924079      3              0            100      0
     72        0.71114813        0.52537259      8              0            100      0
     73        0.60344939        0.43660189      8              0            100      0
     74        0.88884181        0.01428285      6              0            100      0
     75        0.60590457        0.96846591      4              0            100      0
     76        0.45196684        0.63754420      6              0            100      0
     77        0.11394506        0.84534563      6              0            100      0
     78        0.48472730        0.09646350      8              0            100      0
     79        0.74042400        0.09065214      3              0            100      0
     80        0.46023788        0.29980022      2              0            100      0
     81        0.80486697        0.69557454      8              0            100      0
     82        0.75866528        0.64706601      5              0            100      0
     83        0.07077551        0.99616778      5              0            100      0
     84        0.48130993        0.45491005      3              0            100      0
     85        0.15882552        0.02222688      7              0            100      0
     86        0.13431976        0.50281379      8              0            100      0
     87        0.16268932        0.25271125      3              0            100      0
     88        0.40049750        0.28751530      9              0            100      0
     89        0.17765354        0.09436141      1              0            100      0
     90        0.51636717        0.09835308      1              0            100      0
     91        0.78623651        0.71368430      9              0            100      0
     92        0.33988051        0.96168100      9              0            100      0
     93        0.14736506        0.13630665      4              0            100      0
     94        0.91070389        0.81407032      3              0            100      0
     95        0.01822116        0.61563674      2              0            100      0
     96        0.82911812        0.48297240      8              0            100      0
     97        0.99553848        0.46347115      2              0            100      0
     98        0.31786230        0.66025911      8              0            100      0
     99        0.32019024        0.77027797      4              0            100      0
    100        0.52430029        0.78694545      8              0            100      0
