instance_4670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27742674        0.81944373      0              0            100      0
      1        0.31283641        0.16967969      1              0            100      0
      2        0.11501515        0.40429250      7              0            100      0
      3        0.64732512        0.39404064      2              0            100      0
      4        0.17263690        0.62688797      5              0            100      0
      5        0.10170370        0.39840550      1              0            100      0
      6        0.09454664        0.89659087      7              0            100      0
      7        0.03271965        0.26280978      1              0            100      0
      8        0.30609108        0.74397036      8              0            100      0
      9        0.88769983        0.93902501      1              0            100      0
     10        0.73209879        0.38026038      2              0            100      0
     11        0.15878341        0.63015967      4              0            100      0
     12        0.03018515        0.70362843      1              0            100      0
     13        0.97980512        0.01339791      3              0            100      0
     14        0.00477629        0.35700104      1              0            100      0
     15        0.64222575        0.39983737      8              0            100      0
     16        0.94022717        0.10742786      5              0            100      0
     17        0.22552670        0.79295514      6              0            100      0
     18        0.52921284        0.60540292      3              0            100      0
     19        0.59976083        0.09296983      5              0            100      0
     20        0.83475941        0.87878403      8              0            100      0
     21        0.21235269        0.95261612      4              0            100      0
     22        0.07497418        0.12347957      3              0            100      0
     23        0.30830874        0.79220454      8              0            100      0
     24        0.05578664        0.15678344      8              0            100      0
     25        0.47261319        0.42615084      6              0            100      0
     26        0.02033538        0.87446057      6              0            100      0
     27        0.00247872        0.21350929      5              0            100      0
     28        0.53616462        0.02140764      8              0            100      0
     29        0.52600055        0.58795781      8              0            100      0
     30        0.79089458        0.47856138      8              0            100      0
     31        0.40715498        0.89315773      5              0            100      0
     32        0.97692929        0.40340865      7              0            100      0
     33        0.63145932        0.47698269      8              0            100      0
     34        0.56456684        0.22848102      7              0            100      0
     35        0.82949735        0.17718594      7              0            100      0
     36        0.08746578        0.36331363      5              0            100      0
     37        0.70287897        0.90015161      4              0            100      0
     38        0.19627057        0.01434471      6              0            100      0
     39        0.29162001        0.87194886      8              0            100      0
     40        0.07931008        0.75507344      9              0            100      0
     41        0.68771153        0.32371339      6              0            100      0
     42        0.39128116        0.44807604      7              0            100      0
     43        0.51185297        0.24566580      3              0            100      0
     44        0.24720327        0.80498166      2              0            100      0
     45        0.60672202        0.16589469      9              0            100      0
     46        0.02741110        0.07245823      1              0            100      0
     47        0.00373253        0.06618614      8              0            100      0
     48        0.56368587        0.52523298      5              0            100      0
     49        0.62903361        0.62322311      4              0            100      0
     50        0.94164543        0.82670187      4              0            100      0
     51        0.00276395        0.52559868      6              0            100      0
     52        0.50218346        0.29692934      6              0            100      0
     53        0.21397332        0.67965426      6              0            100      0
     54        0.42295437        0.36110761      1              0            100      0
     55        0.70607902        0.73854593      3              0            100      0
     56        0.27110337        0.25572755      1              0            100      0
     57        0.54937419        0.06388770      9              0            100      0
     58        0.75440783        0.27580531      8              0            100      0
     59        0.40985739        0.22785986      7              0            100      0
     60        0.76293944        0.32338923      1              0            100      0
     61        0.03980757        0.87641383      4              0            100      0
     62        0.82748736        0.06036308      8              0            100      0
     63        0.43568520        0.97928950      1              0            100      0
     64        0.63512207        0.30897892      2              0            100      0
     65        0.17795467        0.52263811      5              0            100      0
     66        0.23573248        0.33561080      8              0            100      0
     67        0.63150722        0.11034132      4              0            100      0
     68        0.67074131        0.94682637      1              0            100      0
     69        0.42349563        0.03626745      7              0            100      0
     70        0.54661396        0.45299726      1              0            100      0
     71        0.32115624        0.07366164      5              0            100      0
     72        0.50270350        0.15156478      8              0            100      0
     73        0.14373464        0.31541230      1              0            100      0
     74        0.79366152        0.05497404      7              0            100      0
     75        0.37624744        0.44228343      6              0            100      0
     76        0.48433177        0.01749265      8              0            100      0
     77        0.14009616        0.46859219      2              0            100      0
     78        0.99701031        0.23329101      9              0            100      0
     79        0.66953271        0.39405052      5              0            100      0
     80        0.50713055        0.83799550      5              0            100      0
     81        0.14783017        0.64645702      3              0            100      0
     82        0.55389839        0.07506788      1              0            100      0
     83        0.62272786        0.40877443      7              0            100      0
     84        0.99911541        0.86349973      7              0            100      0
     85        0.11028921        0.40559553      9              0            100      0
     86        0.80938749        0.77909305      8              0            100      0
     87        0.26078042        0.48163326      7              0            100      0
     88        0.78312565        0.73330304      8              0            100      0
     89        0.46487604        0.53749485      9              0            100      0
     90        0.74960593        0.86808690      8              0            100      0
     91        0.69432132        0.87486808      2              0            100      0
     92        0.78616917        0.48544670      5              0            100      0
     93        0.30944346        0.43732002      9              0            100      0
     94        0.94910706        0.63668260      1              0            100      0
     95        0.65252473        0.31627781      7              0            100      0
     96        0.54343011        0.78660348      7              0            100      0
     97        0.84728506        0.48628006      8              0            100      0
     98        0.74519041        0.07508702      5              0            100      0
     99        0.15311901        0.74774448      8              0            100      0
    100        0.91124115        0.12582628      6              0            100      0
