instance_5855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16200049        0.65125038      0              0            100      0
      1        0.33418650        0.63220717      3              0            100      0
      2        0.03397847        0.56576299      8              0            100      0
      3        0.63792143        0.35274822      9              0            100      0
      4        0.60417206        0.13257885      6              0            100      0
      5        0.99442632        0.16889725      9              0            100      0
      6        0.88838915        0.86767930      8              0            100      0
      7        0.60509874        0.10512660      3              0            100      0
      8        0.27031230        0.17696465      2              0            100      0
      9        0.64871877        0.94592664      6              0            100      0
     10        0.01945749        0.97123705      4              0            100      0
     11        0.49222282        0.50375997      2              0            100      0
     12        0.27777977        0.24231887      6              0            100      0
     13        0.72716706        0.15800003      5              0            100      0
     14        0.39457633        0.76282396      3              0            100      0
     15        0.38350467        0.87628107      3              0            100      0
     16        0.17644394        0.92699897      6              0            100      0
     17        0.89414647        0.11362130      3              0            100      0
     18        0.55688496        0.80619739      9              0            100      0
     19        0.31206375        0.63360740      2              0            100      0
     20        0.54990919        0.31878435      4              0            100      0
     21        0.86192308        0.67418718      1              0            100      0
     22        0.95982422        0.98673099      6              0            100      0
     23        0.40472640        0.37986862      9              0            100      0
     24        0.31692441        0.49580268      6              0            100      0
     25        0.96006126        0.25816735      4              0            100      0
     26        0.21514819        0.52809668      3              0            100      0
     27        0.04004451        0.43301043      6              0            100      0
     28        0.28991863        0.41937752      2              0            100      0
     29        0.31143851        0.08925902      4              0            100      0
     30        0.97621892        0.86464216      8              0            100      0
     31        0.13195713        0.41867470      5              0            100      0
     32        0.65595139        0.97569636      3              0            100      0
     33        0.59858248        0.16997413      6              0            100      0
     34        0.73113104        0.11549057      2              0            100      0
     35        0.61159133        0.09416363      2              0            100      0
     36        0.48454279        0.76582579      3              0            100      0
     37        0.54046582        0.03161984      5              0            100      0
     38        0.73575675        0.59792347      8              0            100      0
     39        0.70976946        0.29174431      2              0            100      0
     40        0.66377560        0.13384172      9              0            100      0
     41        0.36663192        0.07244346      8              0            100      0
     42        0.98460598        0.73666077      8              0            100      0
     43        0.29890023        0.99392534      9              0            100      0
     44        0.81215289        0.27810671      7              0            100      0
     45        0.68778353        0.60330781      4              0            100      0
     46        0.59973425        0.67362827      8              0            100      0
     47        0.61126216        0.88287101      8              0            100      0
     48        0.16837463        0.73534299      1              0            100      0
     49        0.28686538        0.90478033      9              0            100      0
     50        0.37795811        0.68672537      4              0            100      0
     51        0.80989738        0.99939575      5              0            100      0
     52        0.78017812        0.45563932      1              0            100      0
     53        0.20026771        0.53619851      7              0            100      0
     54        0.97395901        0.88912008      8              0            100      0
     55        0.35644644        0.66606590      3              0            100      0
     56        0.61018151        0.11272506      6              0            100      0
     57        0.04808131        0.80893265      8              0            100      0
     58        0.35159322        0.41520066      1              0            100      0
     59        0.95778319        0.93761413      9              0            100      0
     60        0.49731289        0.71043765      3              0            100      0
     61        0.42531348        0.73735232      7              0            100      0
     62        0.02001749        0.18772467      1              0            100      0
     63        0.46496714        0.62039579      9              0            100      0
     64        0.67280495        0.97426070      5              0            100      0
     65        0.79170564        0.93069751      2              0            100      0
     66        0.20953028        0.68826082      7              0            100      0
     67        0.34051731        0.21080276      4              0            100      0
     68        0.82521532        0.87229172      1              0            100      0
     69        0.25029584        0.51479105      5              0            100      0
     70        0.10898679        0.00396792      4              0            100      0
     71        0.07966275        0.12552263      1              0            100      0
     72        0.90830723        0.79407371      2              0            100      0
     73        0.33284912        0.35491206      3              0            100      0
     74        0.92409167        0.30236586      2              0            100      0
     75        0.21857343        0.19604010      6              0            100      0
     76        0.54017346        0.24663377      5              0            100      0
     77        0.85055148        0.86509798      2              0            100      0
     78        0.09621291        0.27179501      4              0            100      0
     79        0.06730181        0.47243769      9              0            100      0
     80        0.78168054        0.53125658      6              0            100      0
     81        0.47340102        0.53381890      3              0            100      0
     82        0.77112960        0.78217522      8              0            100      0
     83        0.03963250        0.10362701      5              0            100      0
     84        0.17730105        0.39965110      9              0            100      0
     85        0.23874979        0.53777501      3              0            100      0
     86        0.85050046        0.33290471      9              0            100      0
     87        0.43241945        0.51717870      8              0            100      0
     88        0.68827121        0.33437700      7              0            100      0
     89        0.69640306        0.60534287      1              0            100      0
     90        0.88948907        0.59434101      7              0            100      0
     91        0.13309545        0.69027373      7              0            100      0
     92        0.02808996        0.73540537      7              0            100      0
     93        0.47227605        0.88887961      1              0            100      0
     94        0.87603018        0.26550117      8              0            100      0
     95        0.14668923        0.34885374      2              0            100      0
     96        0.04411483        0.12396799      1              0            100      0
     97        0.98927267        0.68351500      4              0            100      0
     98        0.08978469        0.98381444      2              0            100      0
     99        0.02246845        0.52645189      7              0            100      0
    100        0.39786950        0.01228791      3              0            100      0
