instance_3903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53141090        0.57617055      0              0            100      0
      1        0.77993855        0.61993901      3              0            100      0
      2        0.40626722        0.10723861      7              0            100      0
      3        0.83199964        0.33054544      6              0            100      0
      4        0.23003522        0.21747372      2              0            100      0
      5        0.86846842        0.86756500      1              0            100      0
      6        0.86114875        0.36989369      1              0            100      0
      7        0.03452307        0.49277762      4              0            100      0
      8        0.89517592        0.88691757      3              0            100      0
      9        0.91505256        0.75070965      9              0            100      0
     10        0.14846226        0.72610645      1              0            100      0
     11        0.23831045        0.13241547      3              0            100      0
     12        0.14786427        0.11105311      3              0            100      0
     13        0.01755355        0.95307124      9              0            100      0
     14        0.00832039        0.95858866      7              0            100      0
     15        0.94756919        0.94579040      9              0            100      0
     16        0.48597081        0.24165247      7              0            100      0
     17        0.66298814        0.31176335      1              0            100      0
     18        0.33814664        0.63305778      9              0            100      0
     19        0.43207042        0.10487261      4              0            100      0
     20        0.54657397        0.49474294      3              0            100      0
     21        0.85033052        0.18886547      8              0            100      0
     22        0.44713408        0.47727950      1              0            100      0
     23        0.53404902        0.27937219      8              0            100      0
     24        0.67716400        0.54843059      8              0            100      0
     25        0.67022478        0.92410720      9              0            100      0
     26        0.61966313        0.41420722      4              0            100      0
     27        0.75593714        0.91889585      8              0            100      0
     28        0.87922157        0.96345221      4              0            100      0
     29        0.43312431        0.13620411      8              0            100      0
     30        0.58598610        0.21968086      3              0            100      0
     31        0.72437168        0.75121768      2              0            100      0
     32        0.12596535        0.46397169      1              0            100      0
     33        0.85711049        0.89763619      5              0            100      0
     34        0.92451488        0.08888710      5              0            100      0
     35        0.96158595        0.25379034      7              0            100      0
     36        0.37023175        0.43685297      4              0            100      0
     37        0.06258396        0.10528533      6              0            100      0
     38        0.09414489        0.35675165      9              0            100      0
     39        0.34746666        0.51591287      3              0            100      0
     40        0.41851249        0.86475868      4              0            100      0
     41        0.94671324        0.71460217      6              0            100      0
     42        0.69826255        0.91985854      3              0            100      0
     43        0.55722095        0.13395600      1              0            100      0
     44        0.83267859        0.11002963      6              0            100      0
     45        0.26714089        0.51690242      2              0            100      0
     46        0.64987587        0.01532940      1              0            100      0
     47        0.44943515        0.28838672      8              0            100      0
     48        0.64925296        0.69750299      2              0            100      0
     49        0.90371379        0.89510779      8              0            100      0
     50        0.47414043        0.98553124      5              0            100      0
     51        0.73950717        0.47923400      1              0            100      0
     52        0.75060061        0.28824820      5              0            100      0
     53        0.21394959        0.72389840      9              0            100      0
     54        0.31295903        0.13600465      1              0            100      0
     55        0.53866644        0.79913942      3              0            100      0
     56        0.88634831        0.46420780      3              0            100      0
     57        0.61411862        0.58071560      3              0            100      0
     58        0.27261354        0.83678138      6              0            100      0
     59        0.57269771        0.36995717      6              0            100      0
     60        0.73134403        0.06599511      9              0            100      0
     61        0.85511845        0.06990902      1              0            100      0
     62        0.55150161        0.20213266      1              0            100      0
     63        0.89398202        0.36933878      2              0            100      0
     64        0.93928651        0.13714716      3              0            100      0
     65        0.54307111        0.84466952      8              0            100      0
     66        0.20518014        0.01635266      3              0            100      0
     67        0.06911102        0.96424330      3              0            100      0
     68        0.70506137        0.70203260      9              0            100      0
     69        0.87303958        0.92586349      8              0            100      0
     70        0.58579831        0.83215536      8              0            100      0
     71        0.85157800        0.81940638      9              0            100      0
     72        0.12110948        0.61043226      6              0            100      0
     73        0.02743598        0.07159596      6              0            100      0
     74        0.43033232        0.05005520      6              0            100      0
     75        0.41211996        0.67095147      1              0            100      0
     76        0.16066304        0.30899573      5              0            100      0
     77        0.64772875        0.83848243      8              0            100      0
     78        0.42024811        0.91160347      3              0            100      0
     79        0.24496259        0.86975528      3              0            100      0
     80        0.20912378        0.70764721      1              0            100      0
     81        0.60216553        0.89464210      4              0            100      0
     82        0.28469163        0.40650035      8              0            100      0
     83        0.67374867        0.90677221      1              0            100      0
     84        0.33973002        0.46814366      1              0            100      0
     85        0.44806616        0.54647794      6              0            100      0
     86        0.82254942        0.17058931      5              0            100      0
     87        0.27342320        0.76299136      4              0            100      0
     88        0.94011598        0.15763792      2              0            100      0
     89        0.84332655        0.17791811      9              0            100      0
     90        0.44733893        0.69304866      1              0            100      0
     91        0.68195207        0.65311360      5              0            100      0
     92        0.02708690        0.67649238      6              0            100      0
     93        0.63565755        0.65879642      8              0            100      0
     94        0.07226266        0.00862706      7              0            100      0
     95        0.47696886        0.89708216      6              0            100      0
     96        0.99793493        0.66417717      5              0            100      0
     97        0.60121998        0.49943099      1              0            100      0
     98        0.28399422        0.80325828      5              0            100      0
     99        0.89596242        0.51393698      8              0            100      0
    100        0.30067189        0.58229155      2              0            100      0
