instance_4887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36005904        0.52539171      0              0            100      0
      1        0.00071047        0.45350700      1              0            100      0
      2        0.92315186        0.93021998      6              0            100      0
      3        0.02340158        0.85621949      9              0            100      0
      4        0.09375304        0.21820034      2              0            100      0
      5        0.91219621        0.64626456      5              0            100      0
      6        0.55663124        0.82330477      8              0            100      0
      7        0.81250636        0.61488881      4              0            100      0
      8        0.43334151        0.93813264      8              0            100      0
      9        0.32414723        0.80454812      2              0            100      0
     10        0.81581607        0.04507340      3              0            100      0
     11        0.30830281        0.38467198      7              0            100      0
     12        0.49202118        0.93593369      7              0            100      0
     13        0.45115743        0.35672457      6              0            100      0
     14        0.34816484        0.08055047      8              0            100      0
     15        0.76992185        0.25410518      4              0            100      0
     16        0.59388093        0.19034781      6              0            100      0
     17        0.21168897        0.09189906      2              0            100      0
     18        0.46342411        0.92232961      3              0            100      0
     19        0.77956997        0.34298639      9              0            100      0
     20        0.21957988        0.01500062      9              0            100      0
     21        0.98796673        0.02270916      5              0            100      0
     22        0.29887670        0.23800339      1              0            100      0
     23        0.44382411        0.02562887      7              0            100      0
     24        0.79810863        0.81183201      8              0            100      0
     25        0.37152600        0.34396198      7              0            100      0
     26        0.36872937        0.43475638      7              0            100      0
     27        0.63995320        0.86080957      7              0            100      0
     28        0.24285244        0.72292195      8              0            100      0
     29        0.16642685        0.05370412      2              0            100      0
     30        0.88748523        0.67343912      3              0            100      0
     31        0.59687902        0.13206194      8              0            100      0
     32        0.50001488        0.33536214      6              0            100      0
     33        0.79471711        0.43482519      1              0            100      0
     34        0.64602269        0.79516340      6              0            100      0
     35        0.29876867        0.34957992      5              0            100      0
     36        0.97007070        0.75440461      8              0            100      0
     37        0.06154709        0.92290946      4              0            100      0
     38        0.58416508        0.52671476      3              0            100      0
     39        0.41339974        0.44455047      4              0            100      0
     40        0.33490719        0.17369542      2              0            100      0
     41        0.14702049        0.32138437      1              0            100      0
     42        0.93648779        0.27850050      6              0            100      0
     43        0.98065799        0.59610664      8              0            100      0
     44        0.44397882        0.14191150      2              0            100      0
     45        0.66905338        0.91761862      6              0            100      0
     46        0.21642078        0.88899606      8              0            100      0
     47        0.66823371        0.20679934      2              0            100      0
     48        0.18244266        0.89298624      6              0            100      0
     49        0.51706142        0.21426132      6              0            100      0
     50        0.46838993        0.52241704      1              0            100      0
     51        0.64955242        0.74751799      8              0            100      0
     52        0.37759809        0.15139040      2              0            100      0
     53        0.36014780        0.29752041      9              0            100      0
     54        0.01794701        0.42272664      3              0            100      0
     55        0.94525180        0.83947304      6              0            100      0
     56        0.46992458        0.21597424      3              0            100      0
     57        0.29074418        0.91967871      7              0            100      0
     58        0.38860029        0.77104166      4              0            100      0
     59        0.87309479        0.64144528      7              0            100      0
     60        0.00336171        0.14451445      6              0            100      0
     61        0.35319823        0.41676369      3              0            100      0
     62        0.45110918        0.36382516      7              0            100      0
     63        0.04378253        0.17431739      4              0            100      0
     64        0.89110451        0.72894097      9              0            100      0
     65        0.53951703        0.71610943      1              0            100      0
     66        0.08234961        0.23640309      2              0            100      0
     67        0.19172619        0.84781756      1              0            100      0
     68        0.46656246        0.03722937      5              0            100      0
     69        0.41821230        0.43240022      9              0            100      0
     70        0.50217577        0.14879122      1              0            100      0
     71        0.67022707        0.35439245      6              0            100      0
     72        0.87880463        0.67346291      4              0            100      0
     73        0.12053828        0.78889352      4              0            100      0
     74        0.95598330        0.68833880      6              0            100      0
     75        0.94551900        0.62960466      4              0            100      0
     76        0.07511627        0.12799045      6              0            100      0
     77        0.06762793        0.80238684      8              0            100      0
     78        0.64039750        0.87949366      2              0            100      0
     79        0.47853728        0.31195920      4              0            100      0
     80        0.17627616        0.59018280      3              0            100      0
     81        0.30458806        0.54271179      3              0            100      0
     82        0.37634551        0.64181203      8              0            100      0
     83        0.72270592        0.14875418      8              0            100      0
     84        0.15502600        0.64887773      5              0            100      0
     85        0.95868520        0.44858488      8              0            100      0
     86        0.49715000        0.90300280      1              0            100      0
     87        0.05879099        0.09475310      1              0            100      0
     88        0.40237933        0.60610676      4              0            100      0
     89        0.22013632        0.55186703      1              0            100      0
     90        0.68592926        0.71027678      1              0            100      0
     91        0.07206567        0.08375464      7              0            100      0
     92        0.76899708        0.00728182      4              0            100      0
     93        0.77442957        0.45285043      4              0            100      0
     94        0.52287978        0.46283625      2              0            100      0
     95        0.08409476        0.68709871      8              0            100      0
     96        0.10379803        0.19930877      5              0            100      0
     97        0.83492415        0.24771080      8              0            100      0
     98        0.01748218        0.01631442      3              0            100      0
     99        0.63876021        0.48520757      8              0            100      0
    100        0.83159689        0.30755635      7              0            100      0
