instance_7132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46374823        0.19309422      0              0            100      0
      1        0.37897964        0.75870549      8              0            100      0
      2        0.04902004        0.56244735      9              0            100      0
      3        0.72837079        0.05197537      1              0            100      0
      4        0.88448515        0.98789939      1              0            100      0
      5        0.07389298        0.33767591      4              0            100      0
      6        0.15912644        0.67662093      8              0            100      0
      7        0.93269129        0.86919249      7              0            100      0
      8        0.31741024        0.74346702      8              0            100      0
      9        0.19945293        0.32229629      3              0            100      0
     10        0.21938104        0.87344441      6              0            100      0
     11        0.48306458        0.07942503      4              0            100      0
     12        0.30889634        0.97827320      1              0            100      0
     13        0.41545196        0.87902520      5              0            100      0
     14        0.18441649        0.14591993      4              0            100      0
     15        0.92490423        0.85765974      4              0            100      0
     16        0.30498315        0.27957731      8              0            100      0
     17        0.16719651        0.27512701      3              0            100      0
     18        0.84273391        0.93135381      8              0            100      0
     19        0.55878969        0.76448622      6              0            100      0
     20        0.55348020        0.06301456      8              0            100      0
     21        0.32018486        0.25514726      3              0            100      0
     22        0.32404442        0.07139868      9              0            100      0
     23        0.63285563        0.33100516      4              0            100      0
     24        0.97836323        0.31633270      8              0            100      0
     25        0.55414493        0.66023310      1              0            100      0
     26        0.05270479        0.25401074      1              0            100      0
     27        0.04561403        0.31567352      3              0            100      0
     28        0.75621542        0.83128446      5              0            100      0
     29        0.71430784        0.99760807      5              0            100      0
     30        0.09101132        0.36418802      7              0            100      0
     31        0.48177182        0.08994880      7              0            100      0
     32        0.27038757        0.55906940      6              0            100      0
     33        0.16113127        0.49587500      6              0            100      0
     34        0.48984799        0.66373823      2              0            100      0
     35        0.57897875        0.61059398      4              0            100      0
     36        0.19794626        0.95294731      8              0            100      0
     37        0.89621574        0.51182642      4              0            100      0
     38        0.59948137        0.42418660      8              0            100      0
     39        0.61595016        0.91455580      2              0            100      0
     40        0.08760291        0.06046344      3              0            100      0
     41        0.24095680        0.87235627      4              0            100      0
     42        0.83438235        0.06974841      8              0            100      0
     43        0.97331509        0.05885428      5              0            100      0
     44        0.10488919        0.42337830      4              0            100      0
     45        0.19373861        0.09422293      5              0            100      0
     46        0.24211841        0.78750253      2              0            100      0
     47        0.77728611        0.75885035      9              0            100      0
     48        0.36111622        0.16227573      4              0            100      0
     49        0.66757257        0.04560135      6              0            100      0
     50        0.88237361        0.46755842      5              0            100      0
     51        0.87573109        0.35854932      8              0            100      0
     52        0.73884936        0.43651422      3              0            100      0
     53        0.36634960        0.09167890      8              0            100      0
     54        0.98418420        0.93847626      9              0            100      0
     55        0.41422306        0.37719114      3              0            100      0
     56        0.96387816        0.18699136      4              0            100      0
     57        0.15942929        0.08512212      1              0            100      0
     58        0.82494676        0.20078908      4              0            100      0
     59        0.82979394        0.29782239      2              0            100      0
     60        0.28305148        0.07787314      6              0            100      0
     61        0.84560809        0.73330355      6              0            100      0
     62        0.98718365        0.62657689      5              0            100      0
     63        0.58154757        0.39661722      4              0            100      0
     64        0.22595142        0.38366984      7              0            100      0
     65        0.96634930        0.86758545      1              0            100      0
     66        0.98882392        0.14275296      8              0            100      0
     67        0.25071478        0.65120022      1              0            100      0
     68        0.38392567        0.86589711      8              0            100      0
     69        0.78893732        0.51537464      7              0            100      0
     70        0.70414476        0.72172506      4              0            100      0
     71        0.43141235        0.33188594      8              0            100      0
     72        0.17297254        0.80176972      9              0            100      0
     73        0.03970571        0.65912875      2              0            100      0
     74        0.75348090        0.47265147      2              0            100      0
     75        0.24586452        0.95961360      2              0            100      0
     76        0.99066232        0.30269881      5              0            100      0
     77        0.58922720        0.45093183      2              0            100      0
     78        0.99837975        0.30170740      2              0            100      0
     79        0.24534287        0.96346810      6              0            100      0
     80        0.11912306        0.16917149      8              0            100      0
     81        0.56628334        0.63499927      2              0            100      0
     82        0.10803870        0.67505350      1              0            100      0
     83        0.03679231        0.48995323      3              0            100      0
     84        0.13766223        0.30617828      5              0            100      0
     85        0.10663660        0.71170963      2              0            100      0
     86        0.64103617        0.35371573      1              0            100      0
     87        0.64901100        0.63291394      7              0            100      0
     88        0.57308387        0.51560814      2              0            100      0
     89        0.43383483        0.13822806      8              0            100      0
     90        0.52487427        0.95000737      4              0            100      0
     91        0.27465827        0.24117023      8              0            100      0
     92        0.14202098        0.86837763      5              0            100      0
     93        0.58478295        0.32683133      2              0            100      0
     94        0.46534447        0.74810403      9              0            100      0
     95        0.38444876        0.36864644      9              0            100      0
     96        0.38322652        0.18763692      9              0            100      0
     97        0.12504558        0.05788229      5              0            100      0
     98        0.02818783        0.35690444      8              0            100      0
     99        0.49086756        0.89774524      8              0            100      0
    100        0.12540525        0.16246239      7              0            100      0
