instance_7206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87515760        0.79595725      0              0            100      0
      1        0.08360128        0.67640929      1              0            100      0
      2        0.79678974        0.27910923      7              0            100      0
      3        0.33416940        0.72849602      3              0            100      0
      4        0.49330616        0.22636817      9              0            100      0
      5        0.99791183        0.33577405      4              0            100      0
      6        0.86545168        0.59746715      1              0            100      0
      7        0.31232971        0.57332755      2              0            100      0
      8        0.78781578        0.41398281      7              0            100      0
      9        0.60819434        0.29156660      2              0            100      0
     10        0.81465907        0.26312428      1              0            100      0
     11        0.61736982        0.62185265      6              0            100      0
     12        0.70561222        0.70316710      8              0            100      0
     13        0.57834391        0.37949780      7              0            100      0
     14        0.83853623        0.54110792      7              0            100      0
     15        0.01787850        0.25457627      3              0            100      0
     16        0.02610155        0.49181653      5              0            100      0
     17        0.57395408        0.33532171      6              0            100      0
     18        0.61661899        0.21142739      1              0            100      0
     19        0.20664765        0.12380413      6              0            100      0
     20        0.06127453        0.78286578      3              0            100      0
     21        0.20030120        0.64586935      4              0            100      0
     22        0.69467903        0.26886375      6              0            100      0
     23        0.68615669        0.39132450      7              0            100      0
     24        0.03687333        0.71493789      1              0            100      0
     25        0.19983365        0.17061791      1              0            100      0
     26        0.47935258        0.31292673      1              0            100      0
     27        0.05560149        0.13063416      2              0            100      0
     28        0.40225787        0.54803951      1              0            100      0
     29        0.05230092        0.92866680      8              0            100      0
     30        0.29676658        0.72684527      4              0            100      0
     31        0.81525259        0.71124249      9              0            100      0
     32        0.96733468        0.83674738      1              0            100      0
     33        0.37360690        0.29135307      2              0            100      0
     34        0.60776790        0.07902931      3              0            100      0
     35        0.22809008        0.36922942      3              0            100      0
     36        0.12789004        0.31315327      5              0            100      0
     37        0.91293624        0.07924775      9              0            100      0
     38        0.58632055        0.60567028      6              0            100      0
     39        0.91803820        0.33877610      9              0            100      0
     40        0.34572750        0.99571669      2              0            100      0
     41        0.84264236        0.47626918      9              0            100      0
     42        0.96722844        0.99100124      7              0            100      0
     43        0.20514695        0.97811424      9              0            100      0
     44        0.26069251        0.06228206      5              0            100      0
     45        0.17329295        0.81077183      9              0            100      0
     46        0.91008650        0.97105621      2              0            100      0
     47        0.08347277        0.80539909      3              0            100      0
     48        0.69495372        0.09052516      1              0            100      0
     49        0.20227892        0.75631066      8              0            100      0
     50        0.80723447        0.64569569      3              0            100      0
     51        0.62941353        0.87947528      6              0            100      0
     52        0.42911943        0.24760339      7              0            100      0
     53        0.55068472        0.53443751      6              0            100      0
     54        0.30097107        0.98134620      5              0            100      0
     55        0.68988746        0.47108246      6              0            100      0
     56        0.54938453        0.09357553      6              0            100      0
     57        0.68693124        0.96762370      4              0            100      0
     58        0.14624685        0.20134636      6              0            100      0
     59        0.56349202        0.37305702      3              0            100      0
     60        0.02980911        0.01261064      5              0            100      0
     61        0.08684240        0.36115317      6              0            100      0
     62        0.27325385        0.05068572      4              0            100      0
     63        0.10731456        0.03022408      4              0            100      0
     64        0.38334952        0.12895074      8              0            100      0
     65        0.73630489        0.80975765      6              0            100      0
     66        0.48685314        0.23568831      3              0            100      0
     67        0.54227561        0.57239553      7              0            100      0
     68        0.96837137        0.61233684      7              0            100      0
     69        0.11184284        0.69406582      4              0            100      0
     70        0.03965255        0.46642134      6              0            100      0
     71        0.41322803        0.63528043      6              0            100      0
     72        0.54816013        0.99268528      8              0            100      0
     73        0.02984709        0.32692837      3              0            100      0
     74        0.22181998        0.00708379      1              0            100      0
     75        0.37681614        0.91052158      7              0            100      0
     76        0.22828141        0.30307940      1              0            100      0
     77        0.98070966        0.36618797      8              0            100      0
     78        0.57948653        0.68083441      2              0            100      0
     79        0.60035199        0.55934331      1              0            100      0
     80        0.49809402        0.85797479      1              0            100      0
     81        0.82264928        0.30663560      1              0            100      0
     82        0.06473852        0.12653728      1              0            100      0
     83        0.80270252        0.97652805      5              0            100      0
     84        0.80905226        0.40637499      7              0            100      0
     85        0.18227156        0.55386673      4              0            100      0
     86        0.15222216        0.72216384      4              0            100      0
     87        0.17905499        0.81009641      6              0            100      0
     88        0.43876899        0.11537903      6              0            100      0
     89        0.86974876        0.86533189      2              0            100      0
     90        0.86584998        0.73513552      9              0            100      0
     91        0.66380377        0.88184923      9              0            100      0
     92        0.26910433        0.91033542      8              0            100      0
     93        0.85748597        0.84827031      5              0            100      0
     94        0.11651357        0.16977777      3              0            100      0
     95        0.10348123        0.26183347      2              0            100      0
     96        0.65768006        0.18621365      5              0            100      0
     97        0.88379710        0.29862181      4              0            100      0
     98        0.78469894        0.21480211      3              0            100      0
     99        0.44074823        0.55202719      2              0            100      0
    100        0.97007755        0.20860779      6              0            100      0
