instance_9532

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98706227        0.71486956      0              0            100      0
      1        0.39111965        0.25063121      9              0            100      0
      2        0.35667958        0.61670847      4              0            100      0
      3        0.82359727        0.82282421      7              0            100      0
      4        0.39391006        0.91478515      7              0            100      0
      5        0.31189724        0.18532302      9              0            100      0
      6        0.59213207        0.23865018      4              0            100      0
      7        0.52736465        0.43924052      3              0            100      0
      8        0.31175636        0.05841277      7              0            100      0
      9        0.37719871        0.23972633      5              0            100      0
     10        0.26553507        0.36122548      6              0            100      0
     11        0.51670295        0.65104547      9              0            100      0
     12        0.95237403        0.31933234      8              0            100      0
     13        0.69973949        0.09433760      8              0            100      0
     14        0.61876850        0.65491826      1              0            100      0
     15        0.93043394        0.83625387      7              0            100      0
     16        0.78519675        0.45273140      5              0            100      0
     17        0.51745299        0.60598893      7              0            100      0
     18        0.69725706        0.73817599      5              0            100      0
     19        0.03240768        0.11087353      9              0            100      0
     20        0.76801763        0.51977138      1              0            100      0
     21        0.88730663        0.55076122      6              0            100      0
     22        0.44173954        0.84499744      2              0            100      0
     23        0.73114000        0.65524850      8              0            100      0
     24        0.29921266        0.87761499      5              0            100      0
     25        0.31639754        0.12500826      4              0            100      0
     26        0.26454143        0.62103293      8              0            100      0
     27        0.10979436        0.95871200      7              0            100      0
     28        0.12005743        0.43836268      6              0            100      0
     29        0.01835920        0.66127162      9              0            100      0
     30        0.30152992        0.64102777      6              0            100      0
     31        0.72335253        0.56548005      6              0            100      0
     32        0.08107152        0.30054164      9              0            100      0
     33        0.82780096        0.18467987      8              0            100      0
     34        0.43430540        0.11789681      4              0            100      0
     35        0.34345746        0.63023491      1              0            100      0
     36        0.79357845        0.29648216      7              0            100      0
     37        0.51333114        0.18826536      6              0            100      0
     38        0.59636822        0.81513701      9              0            100      0
     39        0.78424858        0.65792614      3              0            100      0
     40        0.23250007        0.71135760      4              0            100      0
     41        0.67950559        0.25916223      3              0            100      0
     42        0.41800138        0.62600255      7              0            100      0
     43        0.70547939        0.04090080      5              0            100      0
     44        0.36142017        0.85489992      3              0            100      0
     45        0.91485168        0.45407262      2              0            100      0
     46        0.21371935        0.24152697      9              0            100      0
     47        0.69786874        0.96472608      9              0            100      0
     48        0.70064803        0.11547004      3              0            100      0
     49        0.25637821        0.83532086      1              0            100      0
     50        0.88073208        0.97045585      4              0            100      0
     51        0.20228292        0.91101829      1              0            100      0
     52        0.71009500        0.10570535      9              0            100      0
     53        0.32046717        0.61580376      5              0            100      0
     54        0.93019693        0.71776578      5              0            100      0
     55        0.73893348        0.26056174      4              0            100      0
     56        0.30430763        0.43606168      8              0            100      0
     57        0.32335444        0.16094748      6              0            100      0
     58        0.11899181        0.38671759      1              0            100      0
     59        0.69676874        0.08129652      4              0            100      0
     60        0.34351711        0.84497307      5              0            100      0
     61        0.09540567        0.35095523      6              0            100      0
     62        0.72129006        0.49621870      8              0            100      0
     63        0.25996714        0.74547326      6              0            100      0
     64        0.70977427        0.28130869      5              0            100      0
     65        0.00864118        0.98267653      3              0            100      0
     66        0.58721912        0.83599901      5              0            100      0
     67        0.70076275        0.11473382      8              0            100      0
     68        0.15257301        0.58151283      6              0            100      0
     69        0.68569548        0.06475366      4              0            100      0
     70        0.34187995        0.03249713      5              0            100      0
     71        0.13678993        0.28906215      1              0            100      0
     72        0.94037056        0.77121379      9              0            100      0
     73        0.87831469        0.70519806      8              0            100      0
     74        0.98013358        0.61028834      1              0            100      0
     75        0.08653172        0.91340790      3              0            100      0
     76        0.64212020        0.89214984      8              0            100      0
     77        0.91093035        0.15084982      2              0            100      0
     78        0.43346227        0.42258233      3              0            100      0
     79        0.92729358        0.72737062      2              0            100      0
     80        0.20708282        0.53372742      9              0            100      0
     81        0.86026084        0.71300603      9              0            100      0
     82        0.73899390        0.93713989      5              0            100      0
     83        0.63959939        0.61202871      7              0            100      0
     84        0.65927006        0.98120399      2              0            100      0
     85        0.46269011        0.36294903      4              0            100      0
     86        0.19499933        0.23839539      9              0            100      0
     87        0.02781737        0.72004760      4              0            100      0
     88        0.09155227        0.03581323      7              0            100      0
     89        0.11323153        0.90635004      5              0            100      0
     90        0.75816757        0.69703413      9              0            100      0
     91        0.59350039        0.81809004      8              0            100      0
     92        0.49827366        0.48115779      6              0            100      0
     93        0.33938410        0.34730792      5              0            100      0
     94        0.61559337        0.13567888      6              0            100      0
     95        0.12045732        0.79379682      9              0            100      0
     96        0.84383349        0.21510459      3              0            100      0
     97        0.58925341        0.68426455      9              0            100      0
     98        0.45721993        0.47765576      2              0            100      0
     99        0.07973715        0.27534436      7              0            100      0
    100        0.90071476        0.65862366      7              0            100      0
