instance_7270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28854001        0.90743060      0              0            100      0
      1        0.06439436        0.63447672      9              0            100      0
      2        0.91034955        0.66831779      5              0            100      0
      3        0.37449115        0.73201812      7              0            100      0
      4        0.52722735        0.55114638      6              0            100      0
      5        0.24470724        0.85824384      9              0            100      0
      6        0.95194975        0.99083569      1              0            100      0
      7        0.40817790        0.10154323      2              0            100      0
      8        0.07134373        0.97224726      2              0            100      0
      9        0.52461807        0.52856389      7              0            100      0
     10        0.42124479        0.15041427      1              0            100      0
     11        0.17054249        0.75933443      7              0            100      0
     12        0.73592258        0.56813689      3              0            100      0
     13        0.18482206        0.18818340      5              0            100      0
     14        0.72776145        0.15589982      2              0            100      0
     15        0.94977977        0.76386046      5              0            100      0
     16        0.86617993        0.68768507      9              0            100      0
     17        0.95887310        0.70411378      9              0            100      0
     18        0.36682480        0.39598799      6              0            100      0
     19        0.47874793        0.82280110      7              0            100      0
     20        0.00582336        0.66188621      7              0            100      0
     21        0.85519104        0.18689436      9              0            100      0
     22        0.14085651        0.22670137      3              0            100      0
     23        0.48205239        0.27448028      3              0            100      0
     24        0.58042229        0.01145406      8              0            100      0
     25        0.81697555        0.92758306      9              0            100      0
     26        0.03379602        0.41154167      1              0            100      0
     27        0.41139270        0.29714313      9              0            100      0
     28        0.24051577        0.56157319      7              0            100      0
     29        0.89640200        0.79724875      6              0            100      0
     30        0.15376288        0.26519489      8              0            100      0
     31        0.80511754        0.00103830      1              0            100      0
     32        0.94822898        0.94635184      6              0            100      0
     33        0.99872265        0.29332903      1              0            100      0
     34        0.45290359        0.07569351      9              0            100      0
     35        0.47386183        0.07789081      9              0            100      0
     36        0.99765494        0.61635500      8              0            100      0
     37        0.75061471        0.61707500      5              0            100      0
     38        0.34377620        0.74989475      8              0            100      0
     39        0.26970669        0.45450742      1              0            100      0
     40        0.87555827        0.73437330      7              0            100      0
     41        0.20916606        0.55528830      8              0            100      0
     42        0.70868631        0.08557362      6              0            100      0
     43        0.28614945        0.69307425      4              0            100      0
     44        0.09500424        0.69188276      7              0            100      0
     45        0.03013934        0.26401240      9              0            100      0
     46        0.53175828        0.94008885      3              0            100      0
     47        0.52635198        0.76782493      7              0            100      0
     48        0.38241955        0.75122559      2              0            100      0
     49        0.94342090        0.73749576      4              0            100      0
     50        0.00235393        0.51534240      4              0            100      0
     51        0.07650503        0.87801939      2              0            100      0
     52        0.48851300        0.46578350      7              0            100      0
     53        0.40774100        0.09850412      5              0            100      0
     54        0.29078730        0.84426193      4              0            100      0
     55        0.24020338        0.40149598      6              0            100      0
     56        0.11609786        0.56669989      7              0            100      0
     57        0.67490204        0.73862244      6              0            100      0
     58        0.17326469        0.73854644      7              0            100      0
     59        0.93332142        0.08635509      9              0            100      0
     60        0.77698215        0.35857681      8              0            100      0
     61        0.16840102        0.69729759      3              0            100      0
     62        0.01819047        0.09374671      3              0            100      0
     63        0.20013122        0.61077044      9              0            100      0
     64        0.46375233        0.66271345      4              0            100      0
     65        0.77383240        0.25865282      1              0            100      0
     66        0.33250435        0.28662836      9              0            100      0
     67        0.98871355        0.01778933      9              0            100      0
     68        0.47437511        0.12510906      2              0            100      0
     69        0.96043478        0.01323500      9              0            100      0
     70        0.18915749        0.92390440      7              0            100      0
     71        0.54367860        0.19495710      4              0            100      0
     72        0.66981094        0.08022264      2              0            100      0
     73        0.94447428        0.54755098      7              0            100      0
     74        0.67016044        0.96399462      7              0            100      0
     75        0.27922405        0.74653013      3              0            100      0
     76        0.94618521        0.58343036      2              0            100      0
     77        0.93057493        0.47135917      9              0            100      0
     78        0.43512455        0.15844110      2              0            100      0
     79        0.70480155        0.77803403      7              0            100      0
     80        0.95549360        0.98423193      7              0            100      0
     81        0.63947264        0.14464595      4              0            100      0
     82        0.69032487        0.50109318      5              0            100      0
     83        0.77556399        0.85099807      4              0            100      0
     84        0.79110533        0.83341504      5              0            100      0
     85        0.43499997        0.68345316      2              0            100      0
     86        0.11488446        0.06328936      6              0            100      0
     87        0.85191597        0.25962086      8              0            100      0
     88        0.87292240        0.41691119      8              0            100      0
     89        0.61553575        0.17245825      9              0            100      0
     90        0.17248838        0.12909743      1              0            100      0
     91        0.58777488        0.17564517      1              0            100      0
     92        0.71261891        0.05676965      3              0            100      0
     93        0.28478977        0.59101582      1              0            100      0
     94        0.46937484        0.59999842      2              0            100      0
     95        0.31963088        0.95822629      4              0            100      0
     96        0.37346237        0.33246667      7              0            100      0
     97        0.27510068        0.74836492      4              0            100      0
     98        0.38234406        0.18771670      8              0            100      0
     99        0.26072082        0.85005632      3              0            100      0
    100        0.44259800        0.35722960      7              0            100      0
