instance_4109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48589339        0.26745519      0              0            100      0
      1        0.11989784        0.35812185      3              0            100      0
      2        0.11031078        0.17932013      9              0            100      0
      3        0.17339513        0.03486423      5              0            100      0
      4        0.53482546        0.26175816      4              0            100      0
      5        0.04898349        0.33284523      2              0            100      0
      6        0.72522610        0.93771475      4              0            100      0
      7        0.78107282        0.18603758      3              0            100      0
      8        0.79657652        0.09271547      8              0            100      0
      9        0.28267339        0.43844880      1              0            100      0
     10        0.69756113        0.94655729      4              0            100      0
     11        0.47780544        0.80976479      2              0            100      0
     12        0.05429741        0.36400132      1              0            100      0
     13        0.90912404        0.59166847      6              0            100      0
     14        0.66352870        0.60742917      2              0            100      0
     15        0.95249189        0.53821873      5              0            100      0
     16        0.84646870        0.56393515      6              0            100      0
     17        0.70948348        0.20489464      4              0            100      0
     18        0.44047665        0.16510379      3              0            100      0
     19        0.16105194        0.15575919      7              0            100      0
     20        0.13033869        0.50952966      5              0            100      0
     21        0.86166414        0.82577726      4              0            100      0
     22        0.19211087        0.52471635      6              0            100      0
     23        0.29126941        0.19201907      6              0            100      0
     24        0.83134894        0.07059202      5              0            100      0
     25        0.88611383        0.68134163      5              0            100      0
     26        0.46326873        0.62756076      8              0            100      0
     27        0.46510975        0.80310152      2              0            100      0
     28        0.39218514        0.51150963      2              0            100      0
     29        0.53250885        0.62329994      9              0            100      0
     30        0.60980492        0.71893004      8              0            100      0
     31        0.96812557        0.18709301      5              0            100      0
     32        0.28737948        0.04198215      9              0            100      0
     33        0.80310287        0.65570377      4              0            100      0
     34        0.01528228        0.30482187      4              0            100      0
     35        0.44205697        0.97969918      6              0            100      0
     36        0.09215243        0.40798515      3              0            100      0
     37        0.05747736        0.72770350      1              0            100      0
     38        0.93275662        0.20426454      8              0            100      0
     39        0.32263849        0.68680101      4              0            100      0
     40        0.39764817        0.18524057      9              0            100      0
     41        0.77448002        0.50759784      6              0            100      0
     42        0.87131096        0.41079770      9              0            100      0
     43        0.34822080        0.70965283      2              0            100      0
     44        0.66914812        0.81428971      1              0            100      0
     45        0.35897220        0.91151152      5              0            100      0
     46        0.79679917        0.68722918      9              0            100      0
     47        0.82143344        0.56756202      8              0            100      0
     48        0.66901479        0.85983000      5              0            100      0
     49        0.26552213        0.38645443      4              0            100      0
     50        0.02190320        0.64037847      5              0            100      0
     51        0.98685586        0.72007808      8              0            100      0
     52        0.01846205        0.25918465      5              0            100      0
     53        0.42919621        0.67324213      1              0            100      0
     54        0.62022605        0.38509868      7              0            100      0
     55        0.25693235        0.12040154      7              0            100      0
     56        0.47309664        0.22076511      9              0            100      0
     57        0.42265920        0.96698720      9              0            100      0
     58        0.67633016        0.18664356      2              0            100      0
     59        0.71223691        0.33142024      3              0            100      0
     60        0.69329069        0.52283851      4              0            100      0
     61        0.88968938        0.11148341      2              0            100      0
     62        0.15756886        0.51533115      8              0            100      0
     63        0.26696375        0.20042786      6              0            100      0
     64        0.69260829        0.96678523      5              0            100      0
     65        0.23443539        0.59666748      8              0            100      0
     66        0.42231073        0.52507082      8              0            100      0
     67        0.74742055        0.12403242      1              0            100      0
     68        0.68096664        0.39163243      3              0            100      0
     69        0.72490917        0.52308198      1              0            100      0
     70        0.91903523        0.98502062      2              0            100      0
     71        0.75159681        0.43046216      5              0            100      0
     72        0.38421256        0.04058908      4              0            100      0
     73        0.59360978        0.08179422      8              0            100      0
     74        0.58640251        0.68226540      6              0            100      0
     75        0.25310111        0.13424842      9              0            100      0
     76        0.34273325        0.68411900      7              0            100      0
     77        0.16110233        0.16309208      1              0            100      0
     78        0.68306169        0.80233190      8              0            100      0
     79        0.42215283        0.64468537      7              0            100      0
     80        0.70923775        0.13441437      1              0            100      0
     81        0.97559957        0.34833323      9              0            100      0
     82        0.63755726        0.06356536      7              0            100      0
     83        0.83422716        0.87648065      5              0            100      0
     84        0.30167366        0.93693048      9              0            100      0
     85        0.61459933        0.12978994      4              0            100      0
     86        0.62172004        0.53207825      7              0            100      0
     87        0.17766380        0.35078014      8              0            100      0
     88        0.44978066        0.72314173      2              0            100      0
     89        0.54444083        0.82797341      6              0            100      0
     90        0.38850019        0.54137930      2              0            100      0
     91        0.26659925        0.96112512      9              0            100      0
     92        0.02793260        0.22548666      7              0            100      0
     93        0.30215029        0.29694551      9              0            100      0
     94        0.12456921        0.79971244      9              0            100      0
     95        0.64915721        0.80204169      4              0            100      0
     96        0.04820446        0.46610409      6              0            100      0
     97        0.04224155        0.08082186      5              0            100      0
     98        0.98463976        0.82095142      5              0            100      0
     99        0.32204265        0.29654196      4              0            100      0
    100        0.37152450        0.86082345      7              0            100      0
