instance_4840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48258400        0.21588591      0              0            100      0
      1        0.73277988        0.60122653      2              0            100      0
      2        0.41689755        0.98180580      3              0            100      0
      3        0.06687975        0.43839949      4              0            100      0
      4        0.95175364        0.66015848      8              0            100      0
      5        0.32012106        0.84292650      7              0            100      0
      6        0.38858609        0.31949732      7              0            100      0
      7        0.00192664        0.23135507      4              0            100      0
      8        0.10387569        0.38487755      2              0            100      0
      9        0.70606191        0.90088309      5              0            100      0
     10        0.99696930        0.36718511      3              0            100      0
     11        0.91753706        0.25691878      2              0            100      0
     12        0.57880118        0.25458104      6              0            100      0
     13        0.84065334        0.29867735      7              0            100      0
     14        0.39588103        0.02808735      9              0            100      0
     15        0.58379021        0.57850651      3              0            100      0
     16        0.41836501        0.54974114      9              0            100      0
     17        0.65646126        0.79712412      6              0            100      0
     18        0.18431744        0.32564205      4              0            100      0
     19        0.36784645        0.02690890      9              0            100      0
     20        0.10940003        0.56226838      6              0            100      0
     21        0.51851223        0.08340561      6              0            100      0
     22        0.07449471        0.13867826      9              0            100      0
     23        0.09808609        0.01439254      9              0            100      0
     24        0.65746228        0.05264799      3              0            100      0
     25        0.72458780        0.14788415      3              0            100      0
     26        0.35028062        0.60830194      5              0            100      0
     27        0.78106863        0.42516872      1              0            100      0
     28        0.92239643        0.73441097      4              0            100      0
     29        0.10491446        0.41235122      4              0            100      0
     30        0.62965506        0.37639890      8              0            100      0
     31        0.96587798        0.39781748      6              0            100      0
     32        0.78993508        0.92858751      7              0            100      0
     33        0.51139949        0.87350563      1              0            100      0
     34        0.78971733        0.80834792      5              0            100      0
     35        0.45897721        0.86654014      2              0            100      0
     36        0.10628530        0.05316745      5              0            100      0
     37        0.57512384        0.42717478      3              0            100      0
     38        0.88575760        0.08522373      6              0            100      0
     39        0.24794974        0.04896748      1              0            100      0
     40        0.93186013        0.19340442      4              0            100      0
     41        0.51199315        0.54194850      2              0            100      0
     42        0.31184795        0.70539257      5              0            100      0
     43        0.03916874        0.39081024      6              0            100      0
     44        0.57853083        0.93882152      9              0            100      0
     45        0.82794618        0.12853063      5              0            100      0
     46        0.66662805        0.32867368      1              0            100      0
     47        0.41587055        0.94772327      5              0            100      0
     48        0.49121552        0.79515795      5              0            100      0
     49        0.64874334        0.02729711      8              0            100      0
     50        0.07345481        0.04104845      4              0            100      0
     51        0.77854395        0.85683828      1              0            100      0
     52        0.72094897        0.59382544      6              0            100      0
     53        0.48058584        0.14786877      8              0            100      0
     54        0.69133442        0.80276466      7              0            100      0
     55        0.56454705        0.57145942      2              0            100      0
     56        0.82064680        0.22467193      7              0            100      0
     57        0.51951810        0.61677332      1              0            100      0
     58        0.57514800        0.48846957      9              0            100      0
     59        0.23439217        0.27731908      4              0            100      0
     60        0.40672578        0.19262171      2              0            100      0
     61        0.23578756        0.75542595      8              0            100      0
     62        0.59181585        0.95161772      7              0            100      0
     63        0.00575062        0.37159969      8              0            100      0
     64        0.23480239        0.28325817      8              0            100      0
     65        0.05228689        0.99859619      6              0            100      0
     66        0.44669857        0.33172457      6              0            100      0
     67        0.75255424        0.02984244      4              0            100      0
     68        0.90793335        0.75189523      7              0            100      0
     69        0.63167398        0.30362237      5              0            100      0
     70        0.81648057        0.77671184      1              0            100      0
     71        0.51237831        0.98067858      8              0            100      0
     72        0.31422282        0.57267830      5              0            100      0
     73        0.10803899        0.70673256      4              0            100      0
     74        0.40823735        0.22864519      5              0            100      0
     75        0.98004037        0.88662045      1              0            100      0
     76        0.87642570        0.68233173      1              0            100      0
     77        0.03608208        0.54336408      4              0            100      0
     78        0.39302647        0.80779740      4              0            100      0
     79        0.48711696        0.45865218      1              0            100      0
     80        0.61223101        0.49511105      3              0            100      0
     81        0.37459400        0.98647254      8              0            100      0
     82        0.65190436        0.63662511      1              0            100      0
     83        0.11696797        0.00997333      4              0            100      0
     84        0.53430062        0.64416377      8              0            100      0
     85        0.03131691        0.49886418      6              0            100      0
     86        0.74542754        0.25779786      3              0            100      0
     87        0.66611230        0.02462766      8              0            100      0
     88        0.78180740        0.01037829      8              0            100      0
     89        0.86586891        0.40981481      9              0            100      0
     90        0.46643650        0.68599910      7              0            100      0
     91        0.04259848        0.13366003      9              0            100      0
     92        0.89342389        0.54970633      7              0            100      0
     93        0.33722088        0.60637261      9              0            100      0
     94        0.24437243        0.00309559      4              0            100      0
     95        0.75259760        0.38010482      3              0            100      0
     96        0.77330407        0.02585912      5              0            100      0
     97        0.92348609        0.71563741      9              0            100      0
     98        0.38709500        0.26757320      6              0            100      0
     99        0.05075969        0.36405343      1              0            100      0
    100        0.33844849        0.98818898      1              0            100      0
