instance_3359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64970082        0.95350408      0              0            100      0
      1        0.67729395        0.39240827      5              0            100      0
      2        0.75246645        0.50636424      2              0            100      0
      3        0.25682589        0.59189250      1              0            100      0
      4        0.37590211        0.52438413      2              0            100      0
      5        0.59307315        0.45112271      9              0            100      0
      6        0.00652988        0.88227466      2              0            100      0
      7        0.87052289        0.70271466      7              0            100      0
      8        0.14896640        0.52752986      6              0            100      0
      9        0.02895491        0.66133875      1              0            100      0
     10        0.42515004        0.71539833      2              0            100      0
     11        0.78815358        0.38589925      5              0            100      0
     12        0.10003972        0.85906720      5              0            100      0
     13        0.29431939        0.60821966      8              0            100      0
     14        0.11191105        0.99093531      3              0            100      0
     15        0.92421101        0.55532810      5              0            100      0
     16        0.38047268        0.93909859      8              0            100      0
     17        0.58730746        0.52880464      7              0            100      0
     18        0.30332510        0.03833873      6              0            100      0
     19        0.60102720        0.26221043      9              0            100      0
     20        0.88940289        0.24189031      3              0            100      0
     21        0.50796117        0.52383077      2              0            100      0
     22        0.52735960        0.12345844      9              0            100      0
     23        0.53626978        0.49837863      1              0            100      0
     24        0.06812967        0.94131556      4              0            100      0
     25        0.63687773        0.23688282      5              0            100      0
     26        0.10573599        0.11420087      9              0            100      0
     27        0.63765267        0.10526347      5              0            100      0
     28        0.38190367        0.82853505      6              0            100      0
     29        0.46626551        0.60299514      2              0            100      0
     30        0.21980929        0.05601766      1              0            100      0
     31        0.49136266        0.23390704      1              0            100      0
     32        0.03552816        0.80717738      9              0            100      0
     33        0.28539885        0.67610982      5              0            100      0
     34        0.72158762        0.77006322      9              0            100      0
     35        0.72758977        0.14918918      5              0            100      0
     36        0.09622663        0.24078835      2              0            100      0
     37        0.78965685        0.83384932      6              0            100      0
     38        0.88208015        0.69473667      3              0            100      0
     39        0.65392519        0.57708079      9              0            100      0
     40        0.40231303        0.44122814      8              0            100      0
     41        0.59946490        0.45793696      5              0            100      0
     42        0.24945190        0.59115105      8              0            100      0
     43        0.15757295        0.78825964      8              0            100      0
     44        0.59569493        0.84357847      3              0            100      0
     45        0.06985309        0.10753564      8              0            100      0
     46        0.81265941        0.44996930      7              0            100      0
     47        0.88302298        0.75867766      1              0            100      0
     48        0.56824768        0.70467776      9              0            100      0
     49        0.95162955        0.20291028      4              0            100      0
     50        0.54831783        0.07219123      8              0            100      0
     51        0.72840288        0.57384878      9              0            100      0
     52        0.90808912        0.47174244      4              0            100      0
     53        0.96139591        0.65018044      6              0            100      0
     54        0.02657614        0.42493500      1              0            100      0
     55        0.89093057        0.24767518      6              0            100      0
     56        0.23814678        0.18448620      9              0            100      0
     57        0.97186582        0.20149372      7              0            100      0
     58        0.34512439        0.05735887      1              0            100      0
     59        0.13560105        0.07537673      8              0            100      0
     60        0.09542534        0.54846919      9              0            100      0
     61        0.21009006        0.79888264      8              0            100      0
     62        0.75249486        0.58539271      3              0            100      0
     63        0.54597157        0.53278951      6              0            100      0
     64        0.34010128        0.83407446      8              0            100      0
     65        0.76428489        0.74868414      7              0            100      0
     66        0.28292369        0.61688075      8              0            100      0
     67        0.96266217        0.85144202      9              0            100      0
     68        0.46146340        0.90236137      7              0            100      0
     69        0.12701254        0.10157559      5              0            100      0
     70        0.25748226        0.33534900      4              0            100      0
     71        0.19446157        0.11610145      4              0            100      0
     72        0.37869565        0.45865420      5              0            100      0
     73        0.22774880        0.07967093      6              0            100      0
     74        0.62276561        0.15211628      5              0            100      0
     75        0.87189692        0.57164875      4              0            100      0
     76        0.02912943        0.08023955      8              0            100      0
     77        0.99499241        0.40103819      7              0            100      0
     78        0.15275278        0.82777080      2              0            100      0
     79        0.05795283        0.43888351      2              0            100      0
     80        0.56464423        0.84332330      9              0            100      0
     81        0.01539595        0.24108003      2              0            100      0
     82        0.89440270        0.30839505      3              0            100      0
     83        0.30328133        0.29078971      8              0            100      0
     84        0.86698256        0.10641571      5              0            100      0
     85        0.60304883        0.64912012      6              0            100      0
     86        0.32259743        0.53793609      1              0            100      0
     87        0.66530355        0.80537198      9              0            100      0
     88        0.28082924        0.85239603      9              0            100      0
     89        0.05894286        0.94481903      1              0            100      0
     90        0.37589119        0.32764926      9              0            100      0
     91        0.36511118        0.49991406      6              0            100      0
     92        0.69256089        0.54604432      5              0            100      0
     93        0.65719795        0.90335394      2              0            100      0
     94        0.80237557        0.50021673      6              0            100      0
     95        0.26535562        0.35196328      5              0            100      0
     96        0.30483518        0.88017058      1              0            100      0
     97        0.52557341        0.11568762      1              0            100      0
     98        0.68824230        0.38014465      1              0            100      0
     99        0.51530263        0.74934113      9              0            100      0
    100        0.62966138        0.64317611      3              0            100      0
