instance_5108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85341586        0.08747172      0              0            100      0
      1        0.58087087        0.88784559      3              0            100      0
      2        0.87208154        0.91142183      4              0            100      0
      3        0.77386932        0.87237165      7              0            100      0
      4        0.76356314        0.73509629      9              0            100      0
      5        0.05189328        0.03530306      7              0            100      0
      6        0.58099719        0.15884969      4              0            100      0
      7        0.34845914        0.30563170      2              0            100      0
      8        0.61646876        0.92889227      6              0            100      0
      9        0.19247363        0.41414827      6              0            100      0
     10        0.50836285        0.26204915      1              0            100      0
     11        0.48308829        0.36854894      5              0            100      0
     12        0.52133564        0.40530762      4              0            100      0
     13        0.96628651        0.15731559      4              0            100      0
     14        0.94978737        0.50398515      9              0            100      0
     15        0.95093032        0.04545557      9              0            100      0
     16        0.78181691        0.40473021      9              0            100      0
     17        0.84352420        0.87613922      8              0            100      0
     18        0.98508734        0.29720449      8              0            100      0
     19        0.43776838        0.03502686      6              0            100      0
     20        0.13629265        0.88646880      5              0            100      0
     21        0.94322135        0.90175399      5              0            100      0
     22        0.66325367        0.75053704      8              0            100      0
     23        0.86765396        0.07655930      4              0            100      0
     24        0.38780251        0.32089421      5              0            100      0
     25        0.97738890        0.02231864      7              0            100      0
     26        0.87147092        0.33600114      9              0            100      0
     27        0.18784905        0.07909243      1              0            100      0
     28        0.00174510        0.65297686      6              0            100      0
     29        0.03257100        0.42745860      9              0            100      0
     30        0.99624384        0.54127705      4              0            100      0
     31        0.07698545        0.34785238      6              0            100      0
     32        0.45986976        0.41408426      3              0            100      0
     33        0.50279922        0.03369848      4              0            100      0
     34        0.75313042        0.01642234      3              0            100      0
     35        0.83512170        0.78004779      4              0            100      0
     36        0.87141636        0.21898896      9              0            100      0
     37        0.01071904        0.25048557      5              0            100      0
     38        0.12601167        0.48365955      2              0            100      0
     39        0.30125172        0.08237214      5              0            100      0
     40        0.58901178        0.96600149      6              0            100      0
     41        0.46736893        0.81285902      6              0            100      0
     42        0.03231836        0.83156660      3              0            100      0
     43        0.94045744        0.65099993      2              0            100      0
     44        0.33650059        0.78133852      7              0            100      0
     45        0.96699955        0.74642430      3              0            100      0
     46        0.83752173        0.47094438      5              0            100      0
     47        0.05895531        0.89441047      4              0            100      0
     48        0.41288882        0.74090480      6              0            100      0
     49        0.73262244        0.27889671      1              0            100      0
     50        0.37666389        0.51477264      8              0            100      0
     51        0.12737813        0.47519195      7              0            100      0
     52        0.87357213        0.25338441      3              0            100      0
     53        0.30425641        0.18062056      5              0            100      0
     54        0.60716640        0.75498398      3              0            100      0
     55        0.20468368        0.69734888      3              0            100      0
     56        0.75509079        0.17376325      2              0            100      0
     57        0.26553701        0.98143172      8              0            100      0
     58        0.47057828        0.17062064      8              0            100      0
     59        0.74321521        0.63594609      8              0            100      0
     60        0.53119729        0.97797504      7              0            100      0
     61        0.53758456        0.37952392      3              0            100      0
     62        0.64647152        0.67136066      5              0            100      0
     63        0.56024120        0.65430801      9              0            100      0
     64        0.93637541        0.10990815      2              0            100      0
     65        0.20676884        0.65878490      8              0            100      0
     66        0.32270138        0.02846332      2              0            100      0
     67        0.70710712        0.56394004      8              0            100      0
     68        0.87764746        0.90719032      4              0            100      0
     69        0.71096573        0.66319224      9              0            100      0
     70        0.90073660        0.53141195      6              0            100      0
     71        0.37638093        0.88146116      1              0            100      0
     72        0.59647874        0.69225182      1              0            100      0
     73        0.08981112        0.84966857      7              0            100      0
     74        0.71013630        0.51731516      7              0            100      0
     75        0.21522066        0.11083070      1              0            100      0
     76        0.72445049        0.67786188      1              0            100      0
     77        0.41923667        0.38354448      1              0            100      0
     78        0.57565279        0.17190146      3              0            100      0
     79        0.81252546        0.84049376      4              0            100      0
     80        0.30807829        0.44161699      9              0            100      0
     81        0.44255079        0.59569936      3              0            100      0
     82        0.02902002        0.36762982      3              0            100      0
     83        0.28896550        0.27577761      4              0            100      0
     84        0.45038577        0.91789667      7              0            100      0
     85        0.59610592        0.71024214      1              0            100      0
     86        0.19930507        0.24820686      1              0            100      0
     87        0.49489960        0.73256619      5              0            100      0
     88        0.95069928        0.13840775      7              0            100      0
     89        0.95971832        0.30173488      6              0            100      0
     90        0.05134272        0.54721220      7              0            100      0
     91        0.42366355        0.43530183      7              0            100      0
     92        0.89316225        0.77723921      3              0            100      0
     93        0.79701703        0.48376052      7              0            100      0
     94        0.94200445        0.82205577      4              0            100      0
     95        0.11772178        0.89807963      7              0            100      0
     96        0.68339965        0.47955819      5              0            100      0
     97        0.22628580        0.96182430      8              0            100      0
     98        0.63235231        0.12971466      6              0            100      0
     99        0.01523322        0.26385233      7              0            100      0
    100        0.03452594        0.21566144      8              0            100      0
