instance_5786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88929349        0.12195455      0              0            100      0
      1        0.94200322        0.59697731      3              0            100      0
      2        0.93283007        0.97897442      8              0            100      0
      3        0.22619067        0.49533586      7              0            100      0
      4        0.20538680        0.61569564      4              0            100      0
      5        0.36475749        0.79239761      6              0            100      0
      6        0.18516257        0.48415574      1              0            100      0
      7        0.46315079        0.22696588      1              0            100      0
      8        0.02101630        0.74276864      2              0            100      0
      9        0.74952622        0.00544763      8              0            100      0
     10        0.24951980        0.43848266      2              0            100      0
     11        0.75721389        0.23331732      9              0            100      0
     12        0.37732119        0.19053608      6              0            100      0
     13        0.88952207        0.03089302      9              0            100      0
     14        0.39864786        0.49463147      8              0            100      0
     15        0.82975328        0.51913471      3              0            100      0
     16        0.54575652        0.65313168      1              0            100      0
     17        0.08608905        0.12035849      7              0            100      0
     18        0.98523293        0.18045136      1              0            100      0
     19        0.65377960        0.62676751      6              0            100      0
     20        0.82625296        0.67022658      3              0            100      0
     21        0.89442224        0.96593897      3              0            100      0
     22        0.43990670        0.12552325      8              0            100      0
     23        0.97414728        0.70529245      5              0            100      0
     24        0.16231597        0.86752058      5              0            100      0
     25        0.91081772        0.42083717      9              0            100      0
     26        0.42694504        0.85924497      1              0            100      0
     27        0.57909678        0.79390520      7              0            100      0
     28        0.61375398        0.06918424      8              0            100      0
     29        0.76200867        0.02584095      5              0            100      0
     30        0.44241972        0.57757479      7              0            100      0
     31        0.27954748        0.33263788      9              0            100      0
     32        0.83178982        0.76361853      8              0            100      0
     33        0.15024805        0.32997999      3              0            100      0
     34        0.71225755        0.58688693      9              0            100      0
     35        0.69115342        0.95601970      5              0            100      0
     36        0.39769841        0.35223305      4              0            100      0
     37        0.71938334        0.89789357      9              0            100      0
     38        0.52286090        0.66239375      1              0            100      0
     39        0.45843466        0.48974048      9              0            100      0
     40        0.41651407        0.75207779      4              0            100      0
     41        0.82255058        0.10937592      4              0            100      0
     42        0.59103210        0.58394138      4              0            100      0
     43        0.13620328        0.66087043      3              0            100      0
     44        0.26655023        0.96994356      6              0            100      0
     45        0.69728225        0.28896877      3              0            100      0
     46        0.93980098        0.05457868      2              0            100      0
     47        0.91877642        0.14945783      9              0            100      0
     48        0.49315484        0.35299746      5              0            100      0
     49        0.32874025        0.93179635      2              0            100      0
     50        0.58577653        0.34038961      9              0            100      0
     51        0.31447166        0.70559734      3              0            100      0
     52        0.90105707        0.90491989      1              0            100      0
     53        0.01125127        0.22033035      1              0            100      0
     54        0.84302285        0.37830229      3              0            100      0
     55        0.34185413        0.71402045      8              0            100      0
     56        0.16447312        0.82926346      8              0            100      0
     57        0.96112122        0.50245685      9              0            100      0
     58        0.80409373        0.45550142      8              0            100      0
     59        0.03599891        0.43962973      2              0            100      0
     60        0.97716707        0.18687270      4              0            100      0
     61        0.47296367        0.70216724      7              0            100      0
     62        0.17321263        0.81452626      9              0            100      0
     63        0.63287920        0.22463660      1              0            100      0
     64        0.88035814        0.76553694      5              0            100      0
     65        0.33318995        0.69201470      5              0            100      0
     66        0.23145867        0.26152080      1              0            100      0
     67        0.20701067        0.71144607      1              0            100      0
     68        0.97175278        0.83491034      7              0            100      0
     69        0.39365765        0.80738071      1              0            100      0
     70        0.89420344        0.47326370      9              0            100      0
     71        0.11553298        0.40645260      2              0            100      0
     72        0.96789953        0.78189777      6              0            100      0
     73        0.95774094        0.12983770      7              0            100      0
     74        0.82985341        0.13808947      8              0            100      0
     75        0.92109977        0.08627113      7              0            100      0
     76        0.71447291        0.13570197      6              0            100      0
     77        0.84072102        0.42051239      3              0            100      0
     78        0.69496260        0.47043422      5              0            100      0
     79        0.59866763        0.44557376      6              0            100      0
     80        0.03636203        0.24374979      3              0            100      0
     81        0.62076505        0.80819252      3              0            100      0
     82        0.08111986        0.12157378      3              0            100      0
     83        0.44764674        0.35334298      4              0            100      0
     84        0.75637509        0.61524642      4              0            100      0
     85        0.21961966        0.43736548      4              0            100      0
     86        0.43877126        0.00333781      2              0            100      0
     87        0.82510299        0.88186907      5              0            100      0
     88        0.28047375        0.82487367      6              0            100      0
     89        0.32129276        0.60201539      3              0            100      0
     90        0.16924664        0.30648171      4              0            100      0
     91        0.59523284        0.86873509      9              0            100      0
     92        0.88899488        0.01294014      9              0            100      0
     93        0.15969252        0.54150654      3              0            100      0
     94        0.00938491        0.23474881      2              0            100      0
     95        0.82658381        0.49548013      7              0            100      0
     96        0.60649312        0.27037874      8              0            100      0
     97        0.59985308        0.40724019      4              0            100      0
     98        0.79756173        0.23140521      8              0            100      0
     99        0.63446073        0.82338099      5              0            100      0
    100        0.66408485        0.84254911      5              0            100      0
