instance_4377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16987438        0.67532590      0              0            100      0
      1        0.85314555        0.25397911      5              0            100      0
      2        0.12783083        0.53815157      3              0            100      0
      3        0.89090974        0.47038055      4              0            100      0
      4        0.11650076        0.08436532      9              0            100      0
      5        0.92995021        0.54661087      1              0            100      0
      6        0.40980498        0.93551756      1              0            100      0
      7        0.67792729        0.62692762      1              0            100      0
      8        0.28812916        0.64905557      7              0            100      0
      9        0.30836412        0.03229412      7              0            100      0
     10        0.80154332        0.95494794      6              0            100      0
     11        0.94347882        0.12592397      9              0            100      0
     12        0.15218687        0.69217002      1              0            100      0
     13        0.28053544        0.83962301      6              0            100      0
     14        0.67006569        0.27255045      5              0            100      0
     15        0.86325167        0.00035190      4              0            100      0
     16        0.97693188        0.20380490      8              0            100      0
     17        0.65441174        0.64526261      4              0            100      0
     18        0.99281702        0.15376310      4              0            100      0
     19        0.72391414        0.33775085      5              0            100      0
     20        0.29609697        0.80493910      2              0            100      0
     21        0.47532985        0.84065304      9              0            100      0
     22        0.25271478        0.81309490      8              0            100      0
     23        0.71450354        0.52806837      4              0            100      0
     24        0.42289462        0.28929274      3              0            100      0
     25        0.61819697        0.61127583      1              0            100      0
     26        0.61553963        0.35535838      3              0            100      0
     27        0.36210527        0.96235748      4              0            100      0
     28        0.29167261        0.51007948      4              0            100      0
     29        0.24550133        0.58911951      1              0            100      0
     30        0.59245220        0.46337958      9              0            100      0
     31        0.83997174        0.32946704      4              0            100      0
     32        0.82655357        0.75328912      5              0            100      0
     33        0.73292379        0.83629132      8              0            100      0
     34        0.21558086        0.86760178      3              0            100      0
     35        0.63442610        0.87465748      6              0            100      0
     36        0.70327721        0.18279689      1              0            100      0
     37        0.61902643        0.97850809      1              0            100      0
     38        0.25016988        0.84658837      3              0            100      0
     39        0.55932959        0.82939468      3              0            100      0
     40        0.33780771        0.02214523      8              0            100      0
     41        0.90420916        0.41252273      9              0            100      0
     42        0.16461972        0.59214660      7              0            100      0
     43        0.60060192        0.67091141      9              0            100      0
     44        0.81761365        0.89890191      9              0            100      0
     45        0.79645495        0.95733402      2              0            100      0
     46        0.12785816        0.82683607      1              0            100      0
     47        0.73075965        0.38155842      3              0            100      0
     48        0.65916290        0.44677522      9              0            100      0
     49        0.79418849        0.11873892      5              0            100      0
     50        0.52877329        0.09792856      6              0            100      0
     51        0.40590830        0.83250072      3              0            100      0
     52        0.50131753        0.81816337      3              0            100      0
     53        0.62453720        0.51615051      9              0            100      0
     54        0.40111377        0.65102032      6              0            100      0
     55        0.49305058        0.04548073      5              0            100      0
     56        0.27025036        0.84771204      1              0            100      0
     57        0.42005127        0.29350837      4              0            100      0
     58        0.54296285        0.56063829      5              0            100      0
     59        0.95768331        0.85136910      9              0            100      0
     60        0.57617167        0.37300739      3              0            100      0
     61        0.18932851        0.89047352      3              0            100      0
     62        0.69674206        0.73798705      9              0            100      0
     63        0.03846894        0.02554187      1              0            100      0
     64        0.48820798        0.72550806      9              0            100      0
     65        0.64125695        0.67796261      9              0            100      0
     66        0.74550977        0.55585797      5              0            100      0
     67        0.80947266        0.30132182      3              0            100      0
     68        0.86517128        0.22264676      6              0            100      0
     69        0.08482737        0.69679999      6              0            100      0
     70        0.49953408        0.27803448      1              0            100      0
     71        0.65585499        0.93882848      2              0            100      0
     72        0.75906257        0.57404481      3              0            100      0
     73        0.92256299        0.81310406      7              0            100      0
     74        0.78513759        0.28005059      7              0            100      0
     75        0.51045749        0.40118396      1              0            100      0
     76        0.39618617        0.69175675      6              0            100      0
     77        0.04813763        0.28290315      2              0            100      0
     78        0.39450286        0.01109103      5              0            100      0
     79        0.14751897        0.64767907      1              0            100      0
     80        0.09610264        0.63814856      6              0            100      0
     81        0.03245400        0.22683125      1              0            100      0
     82        0.49688762        0.74349214      4              0            100      0
     83        0.51233253        0.49845381      5              0            100      0
     84        0.91756149        0.72770027      6              0            100      0
     85        0.74106032        0.60829200      6              0            100      0
     86        0.56908184        0.74539230      5              0            100      0
     87        0.49382544        0.39943139      9              0            100      0
     88        0.17599351        0.24303000      5              0            100      0
     89        0.31164257        0.93078290      9              0            100      0
     90        0.92956227        0.03213739      8              0            100      0
     91        0.19048204        0.68934691      4              0            100      0
     92        0.69882807        0.32234379      9              0            100      0
     93        0.69755777        0.33078850      1              0            100      0
     94        0.41936862        0.86105167      8              0            100      0
     95        0.57342596        0.80410619      3              0            100      0
     96        0.07426622        0.36802414      4              0            100      0
     97        0.48383780        0.72249681      9              0            100      0
     98        0.26278526        0.08044330      3              0            100      0
     99        0.95738772        0.74865181      5              0            100      0
    100        0.85813855        0.44015405      3              0            100      0
